time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025109,352.3,340.1,2116.5,207.4,2968.0,171.7,360.5,2117.3,2962.6,178.7,68.6
0.027109,409.0,340.4,2203.5,244.6,2986.7,162.7,403.7,2201.5,2989.2,181,68.7
0.029109,464.4,285.2,2308.2,267.2,3024.1,179.3,455.7,2309.7,3031,183.2,68.7
0.031109,498.4,220.0,2412.0,254.9,3080.3,206.7,497.9,2411.2,3082.4,185.4,68.9
0.033109,512.9,176.9,2485.9,218.0,3140.7,215.5,519.5,2486.4,3134.7,187.5,69.2
0.035109,517.0,153.3,2531.4,183.8,3185.0,192.6,521.6,2532.8,3178.1,189.5,69.4
0.037109,515.2,144.6,2560.6,165.1,3202.5,156.8,514,2560.5,3204.9,191.5,69.7
0.039109,511.4,146.0,2584.8,157.1,3205.4,128.4,506.9,2581.9,3213.1,193.3,69.8
0.041109,507.8,157.0,2604.7,154.8,3204.3,112.9,505.1,2602.7,3207.6,195.1,69.8
0.043109,504.2,177.8,2618.1,156.5,3202.0,108.8,505,2621,3197.4,196.7,69.8
0.045109,495.9,210.6,2627.5,162.0,3198.6,113.8,498.8,2632.4,3191.3,198.3,69.8
0.047109,477.9,252.4,2636.8,168.0,3195.7,124.8,480.5,2637.3,3193.9,199.7,69.8
0.049109,450.1,294.4,2649.8,169.4,3196.7,136.8,449.7,2643.1,3203.8,200.9,69.8
0.051109,415.2,316.3,2667.0,170.7,3206.1,155.1,412.1,2659.9,3215.9,201.9,69.9
0.053109,376.9,301.9,2688.0,190.7,3227.1,195.7,376.1,2692.3,3225.2,202.8,69.9
0.055109,347.4,279.6,2719.1,256.2,3248.0,253.7,348.1,2734,3229.5,203.3,70
0.057109,332.6,289.0,2766.6,384.5,3237.8,277.5,331.3,2769.9,3230.1,203.6,70
0.059109,323.7,323.3,2797.6,519.7,3211.6,244.6,325.8,2784,3229.9,203.6,70
