time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025132,535.6,523.0,870.1,563.2,2585.0,989.2,509,887,2697.5,103.3,61
0.027132,504.2,431.9,914.2,411.3,2790.4,791.6,510.8,898.4,2736.8,103.5,62
0.029132,495.5,380.3,927.9,330.2,2856.2,564.4,512.8,914.5,2793.1,103.7,62.8
0.031132,498.3,350.5,933.7,298.1,2888.7,412.8,513.7,931.9,2854.7,103.9,63.3
0.033132,507.7,328.0,939.0,299.4,2912.9,305.7,512.4,947.2,2909.9,104.1,63.5
0.035132,516.1,297.4,947.0,313.3,2934.5,235.2,508.6,958.3,2948.8,104.4,63.6
0.037132,512.6,260.5,955.7,305.5,2948.4,212.4,502.3,964.7,2966.5,104.6,63.6
0.039132,499.9,223.4,965.1,261.2,2949.4,237.3,494.9,967.7,2962.9,104.8,63.4
0.041132,488.5,187.0,978.8,199.9,2936.1,309.4,487.9,970.3,2942.8,105.1,63.2
0.043132,483.4,163.6,992.1,155.3,2910.2,398.5,483.2,975.9,2914.2,105.4,62.9
0.045132,481.3,158.5,1000.8,138.6,2882.6,431.8,482.4,987.4,2885.4,105.7,62.6
0.047132,481.1,166.5,1006.9,148.9,2863.8,382.7,486.3,1006.8,2863.3,106,62.4
0.049132,488.8,176.1,1017.1,192.2,2859.3,294.5,494.7,1033.9,2851.4,106.4,62.3
0.051132,506.2,171.9,1045.0,262.8,2865.4,212.2,506.3,1067.2,2849.7,106.7,62.3
0.053132,524.7,145.6,1101.5,315.6,2870.6,150.5,519.5,1103.6,2854.7,107.1,62.2
0.055132,534.6,116.9,1151.7,303.9,2868.4,118.5,532.1,1139.8,2861.5,107.5,62.2
0.057132,541.0,99.4,1184.2,270.0,2858.9,106.0,542.5,1173.1,2865,107.9,62.2
0.059132,547.2,97.2,1207.3,247.5,2844.0,109.3,549.3,1201.9,2862,108.3,62.1
0.061132,553.0,104.3,1225.7,235.2,2830.4,121.7,552.4,1226,2852,108.7,62
0.063132,555.8,110.2,1241.8,222.0,2822.9,138.9,552.1,1246.5,2836.7,109.1,62
0.065132,552.5,105.9,1259.9,208.2,2821.5,165.8,549.7,1265.5,2820,109.5,62.1
0.067132,545.5,95.1,1284.6,196.2,2822.0,214.7,546.3,1284.7,2806,109.9,62.2
0.069132,539.2,82.3,1311.5,175.0,2819.2,276.7,543.2,1305.1,2797.6,110.3,62.3
0.071132,537.2,69.3,1328.7,143.8,2810.3,293.9,541,1326.4,2796,110.6,62.4
0.073132,538.1,56.4,1338.4,117.9,2803.4,265.4,539.9,1347,2800,110.9,62.5
0.075132,539.8,44.5,1349.2,105.2,2801.2,235.4,539.7,1364.6,2806.6,111.1,62.5
0.077132,541.8,38.9,1369.8,114.3,2800.8,225.7,539.9,1376.4,2812.5,111.3,62.5
0.079132,543.2,40.6,1404.8,149.0,2805.9,219.2,540,1380.6,2814.7,111.5,62.4
