time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025608,409.9,397.1,1026.0,808.7,2869.1,620.9,413.8,1021.3,2921.3,109.9,67.2
0.027608,410.0,288.0,1034.1,567.5,2929.4,484.7,414.5,1022.1,2922.6,109.7,68.2
0.029608,416.1,223.5,1041.7,452.5,2964.4,420.3,415.7,1023.4,2924.8,109.4,69
0.031608,420.4,195.8,1051.3,421.4,2973.8,405.8,417.3,1025.2,2927.8,109.1,69.6
0.033608,420.6,195.5,1058.9,445.8,2958.5,425.8,419.4,1027.5,2931.5,108.8,70.1
0.035608,419.9,214.5,1059.1,505.5,2923.8,464.0,421.9,1030.3,2935.9,108.5,70.4
0.037608,422.8,236.3,1049.7,555.7,2890.5,491.7,424.6,1033.5,2940.9,108.1,70.6
0.039608,429.7,241.1,1036.3,546.9,2878.6,486.4,427.7,1037.1,2946.3,107.8,70.9
0.041608,435.5,223.0,1027.0,484.2,2897.3,458.0,431,1041,2952.1,107.5,71
0.043608,437.6,200.3,1021.1,425.6,2933.5,442.5,434.4,1045.3,2958.1,107.2,71.2
0.045608,438.3,187.5,1021.7,404.8,2970.9,458.4,438,1049.8,2964.1,106.9,71.4
0.047608,441.6,183.7,1032.7,412.6,2999.1,487.8,441.5,1054.5,2970.2,106.5,71.6
0.049608,448.4,182.4,1051.9,420.0,3016.3,496.4,445.1,1059.3,2976.1,106.2,71.7
0.051608,455.7,181.1,1068.3,413.6,3021.5,473.9,448.6,1064.3,2981.7,105.9,71.9
0.053608,459.1,179.6,1073.9,400.5,3017.2,437.5,451.9,1069.3,2986.9,105.6,72
0.055608,457.5,177.0,1069.6,383.4,3008.6,395.0,455,1074.3,2991.6,105.3,72.2
0.057608,454.3,173.1,1062.8,360.9,3002.6,356.9,457.9,1079.4,2995.7,105,72.3
0.059608,453.1,167.6,1058.8,331.8,2999.8,330.5,460.4,1084.4,2999.1,104.7,72.4
0.061608,455.2,162.3,1058.9,306.5,3000.1,316.3,462.6,1089.3,3001.8,104.4,72.4
0.063608,459.0,160.5,1060.1,297.3,3006.1,299.4,464.5,1094.1,3003.7,104.1,72.5
0.065608,462.3,164.2,1061.3,309.2,3015.4,273.9,465.9,1098.7,3004.9,103.8,72.4
0.067608,465.2,171.8,1065.0,341.4,3022.0,254.7,467,1103.2,3005.1,103.6,72.4
0.069608,468.5,177.2,1075.0,382.0,3025.0,250.6,467.6,1107.5,3004.6,103.3,72.4
0.071608,471.1,173.8,1093.4,408.6,3025.7,253.1,467.8,1111.7,3003.3,103,72.4
0.073608,470.1,161.5,1115.0,397.3,3022.3,253.5,467.6,1115.7,3001.3,102.8,72.4
0.075608,466.0,147.9,1133.5,364.0,3010.3,252.8,467.1,1119.5,2998.6,102.5,72.5
0.077608,460.8,138.0,1149.0,340.5,2984.2,251.0,466.1,1123.1,2995.3,102.3,72.5
0.079608,457.1,130.4,1163.0,337.6,2953.7,240.2,464.9,1126.6,2991.5,102.1,72.6
0.081608,455.7,122.4,1175.9,349.6,2935.9,222.2,463.3,1129.9,2987.2,101.8,72.6
0.083608,456.9,116.1,1183.4,366.7,2938.0,210.2,461.5,1133.1,2982.7,101.6,72.7
0.085608,459.1,113.2,1181.5,377.9,2949.2,209.7,459.4,1136.2,2977.9,101.4,72.8
0.087608,460.6,113.2,1172.1,379.3,2958.0,221.1,457.2,1139.1,2973.1,101.2,72.8
0.089608,460.4,114.7,1159.8,373.6,2958.6,245.0,454.8,1142,2968.3,101,72.9
0.091608,458.2,114.8,1151.5,358.1,2950.2,274.4,452.4,1144.8,2963.6,100.8,73
