time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025599,521.8,481.3,1408.0,863.1,2768.1,423.7,556.8,1542.8,2744,177.2,67.7
0.027599,545.5,365.8,1465.5,856.2,2769.2,406.2,556.7,1505.1,2753.8,176.8,67.9
0.029599,563.3,276.5,1521.6,903.6,2777.7,434.2,556.2,1447.4,2768,176.3,68.1
0.031599,575.8,225.3,1533.8,1075.2,2770.9,513.1,554.9,1376.4,2784,175.7,68.5
0.033599,584.5,227.1,1409.8,1389.4,2748.1,602.6,552.4,1299.9,2798.9,174.9,68.9
0.035599,581.9,276.2,1159.7,1330.8,2774.3,601.9,548.3,1225.8,2810.4,174,69.4
0.037599,548.2,304.0,1079.4,891.1,2826.6,516.7,542.7,1161,2817.1,172.9,69.8
0.039599,508.8,261.3,1062.0,617.1,2836.4,449.1,535.8,1110.2,2818.9,171.6,70.1
0.041599,497.2,186.1,1057.6,442.6,2826.4,399.0,528.2,1075.6,2817.1,170.1,70.3
0.043599,501.5,129.9,1059.8,337.0,2823.2,360.7,520.6,1057.1,2813.4,168.4,70.5
0.045599,508.5,96.3,1066.5,282.3,2825.9,331.8,513.9,1052.1,2810.4,166.6,70.6
0.047599,514.0,78.7,1076.2,262.8,2827.1,310.8,508.8,1056.8,2810,164.5,70.8
0.049599,517.0,70.3,1084.0,263.2,2824.1,301.6,505.8,1066.4,2813.4,162.1,70.9
0.051599,517.7,66.3,1085.9,272.9,2819.6,306.6,505.3,1076.7,2820.6,159.6,70.9
0.053599,516.8,63.8,1083.1,292.5,2816.3,325.6,507.1,1083.9,2830.5,156.8,70.8
0.055599,515.7,62.2,1079.7,332.8,2813.9,359.1,510.8,1086,2840.7,153.8,70.6
0.057599,515.8,62.1,1076.4,407.7,2814.0,401.3,515.7,1082.3,2848.7,150.7,70.3
0.059599,518.4,64.3,1072.1,497.1,2829.7,423.4,521.1,1073.2,2852.1,147.3,69.9
0.061599,522.8,69.3,1061.2,481.8,2858.3,406.2,526.3,1060.4,2849.3,143.7,69.6
0.063599,527.1,74.5,1045.6,372.2,2873.0,384.2,530.6,1045.9,2840,140,69.3
0.065599,529.8,75.6,1031.1,286.9,2865.7,376.7,533.8,1031.6,2825.5,136.1,69
0.067599,530.1,72.0,1016.6,235.9,2837.2,374.8,535.7,1019.2,2808.1,132.1,68.7
0.069599,529.7,66.7,1003.2,208.0,2794.7,370.1,536.7,1009.7,2791,128,68.3
0.071599,531.2,66.0,994.4,208.2,2753.6,356.4,536.9,1003.4,2777.5,123.9,67.7
0.073599,536.0,80.5,995.3,265.7,2736.0,334.7,536.9,1000,2770.1,0,67
0.075599,544.6,122.7,1004.4,422.4,2749.3,324.5,536.9,999,2770.2,115.6,66.3
0.077599,555.5,186.0,1013.3,617.3,2776.4,326.4,537.2,999.4,2777.5,111.5,65.9
0.079599,553.3,213.0,1018.2,611.2,2796.4,342.5,537.7,1000.6,2790.2,107.4,65.7
0.081599,542.0,179.6,1017.2,477.7,2810.1,378.3,538.5,1002,2805.5,103.5,65.8
0.083599,534.4,137.8,1006.6,369.0,2822.3,426.4,539.3,1003.2,2819.9,99.7,65.9
0.085599,530.2,106.4,992.1,296.4,2832.2,484.1,539.9,1004,2830,96,65.8
0.087599,528.7,85.3,981.0,258.1,2843.7,575.9,540.1,1004.2,2833.7,92.5,65.5
