time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025172,960.2,343.3,2576.2,1118.6,3230.1,941.4,473.4,1426.2,2869,0,62.2
0.027172,231.4,674.5,951.7,355.5,2629.2,1012.0,462.4,1394.6,2866.8,0,63.3
0.029172,299.9,513.7,964.7,342.7,2744.8,812.1,445.7,1345.5,2863.4,0,64.5
0.031172,318.9,425.6,987.8,335.4,2800.3,612.7,425.5,1283.5,2859.3,0,65.4
0.033172,325.7,377.5,1016.7,327.9,2837.0,508.4,404.6,1214.7,2854.9,0,66.1
0.035172,337.4,353.3,1043.4,304.1,2862.7,423.4,385.6,1145.4,2850.7,0,66.5
0.037172,362.0,332.2,1059.2,265.1,2868.8,331.6,371.1,1081.9,2847.2,0,66.7
0.039172,390.0,289.5,1063.2,227.0,2863.4,260.3,362.8,1029.6,2844.9,0,66.6
0.041172,411.5,232.1,1059.8,197.2,2855.5,215.8,361.8,992.4,2843.8,0,66.5
0.043172,420.1,195.0,1054.8,190.1,2849.5,199.1,368,972.6,2844.2,0,66.4
0.045172,415.8,188.2,1053.4,215.2,2851.0,210.7,380.6,970.6,2845.9,0,66.5
0.047172,412.9,188.2,1062.3,248.0,2862.1,253.8,397.7,985,2848.8,0,66.7
0.049172,418.2,178.6,1076.2,258.1,2873.9,320.4,417.2,1012.6,2852.5,0,66.9
0.051172,428.3,161.5,1088.1,254.8,2870.6,396.1,436.5,1049.5,2856.6,0,66.8
0.053172,441.3,145.2,1098.2,253.0,2844.5,427.4,453.2,1090.9,2860.9,0,66.6
0.055172,457.2,140.8,1113.3,260.0,2830.7,401.1,465.5,1132.2,2865,0,66.3
0.057172,470.3,160.1,1134.2,264.0,2848.7,369.1,472.2,1169.3,2868.5,0,66.1
0.059172,471.0,193.4,1149.4,252.2,2869.9,352.2,472.9,1199.1,2871.5,0,66.1
0.061172,460.6,215.6,1160.7,232.9,2876.1,333.5,468.2,1219.9,2873.9,0,66.4
0.063172,445.4,216.4,1174.2,214.0,2869.8,299.1,459.1,1231.3,2875.6,0,66.9
0.065172,428.5,196.9,1191.5,188.1,2868.0,259.0,447.4,1234.2,2876.9,0,67.3
0.067172,416.3,158.8,1207.5,150.4,2881.5,228.2,435.1,1230.9,2878,0,67.5
0.069172,414.7,123.7,1217.7,117.3,2899.5,207.4,424,1224.3,2878.9,0,67.6
0.071172,420.2,100.2,1225.8,95.7,2909.4,190.0,415.6,1217.9,2879.7,0,67.6
0.073172,428.3,90.3,1236.7,87.3,2905.9,178.0,411,1214.9,2880.5,0,67.3
0.075172,436.5,95.0,1256.6,93.8,2891.3,179.4,410.3,1218.5,2881.2,0,67
0.077172,442.0,118.0,1292.2,118.2,2871.6,201.1,413.3,1230.9,2881.6,0,66.6
0.079172,441.0,145.6,1334.6,146.0,2856.1,231.5,418.7,1253.4,2881.7,0,66.2
0.081172,435.1,152.3,1366.3,159.3,2847.7,253.5,425.4,1286.3,2881,0,65.9
0.083172,430.1,136.0,1380.5,159.9,2849.0,253.7,431.7,1329.1,2879.6,0,65.7
0.085172,425.4,115.1,1387.6,163.6,2861.2,243.5,436.3,1379.9,2877.2,95.5,65.6
0.087172,416.6,99.2,1396.8,185.1,2881.1,241.1,438,1436.6,2873.9,95.5,65.8
0.089172,407.6,88.2,1413.7,225.6,2896.0,242.8,436.4,1496.3,2869.8,95.5,66.1
0.091172,404.7,79.8,1437.3,266.9,2895.3,233.2,431.4,1555.9,2865,95.5,66.4
0.093172,406.4,75.8,1462.7,297.0,2883.1,213.8,423.8,1612.4,2859.9,95.4,66.8
0.095172,408.7,78.8,1513.3,344.8,2870.4,206.2,414.7,1663,2854.9,95.4,67
0.097172,411.5,92.6,1661.2,379.6,2861.2,227.0,405.4,1705,2850.4,95.4,67.1
0.099172,413.4,102.8,1827.6,242.9,2849.8,240.0,397.5,1736.6,2846.9,95.4,67.1
0.101172,410.6,94.9,1886.9,140.8,2826.7,236.8,392.2,1756.2,2844.6,95.3,67.1
0.103172,406.7,84.8,1907.9,105.4,2805.7,242.0,390.3,1762.8,2843.8,95.3,67.1
