time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025753,467.9,247.4,2160.1,197.1,2822.3,538.0,479.1,2156.3,2765.5,103.2,66.9
0.027753,481.2,218.0,2155.8,189.8,2790.1,572.3,482.1,2154.6,2787.7,103.3,67.7
0.029753,493.0,194.5,2149.9,184.0,2771.9,591.8,487.6,2152.3,2819.9,103.5,68.2
0.031753,504.4,183.5,2147.0,178.1,2798.0,625.7,496,2150.1,2856.5,103.5,68.5
0.033753,515.3,183.7,2145.5,180.4,2877.6,693.3,507,2147.8,2891.5,103.5,68.6
0.035753,523.2,182.3,2141.1,196.7,2959.2,755.6,519.8,2144.5,2920.2,103.5,68.8
0.037753,529.1,174.0,2137.5,211.2,2984.5,751.1,532.5,2138.7,2940.2,103.5,68.9
0.039753,534.0,163.6,2134.7,209.2,2962.2,643.9,543.3,2128.9,2951.2,103.4,69
0.041753,539.4,157.1,2124.8,195.6,2943.6,489.2,550.3,2114.1,2954.9,103.3,69.1
0.043753,546.9,154.7,2099.5,180.0,2939.8,374.0,552.7,2094.8,2954.1,103.3,69.2
0.045753,553.2,145.6,2063.7,162.3,2941.3,330.5,550.6,2072.7,2951.5,103.2,69.3
0.047753,555.0,130.9,2036.9,141.7,2943.7,344.0,545.2,2050.7,2949.7,0,69.5
0.049753,552.1,120.8,2026.7,126.9,2944.7,393.7,538.2,2032,2949.9,0,69.6
0.051753,542.8,119.8,2024.4,120.6,2945.8,454.2,531.1,2018.9,2953.2,0,69.8
0.053753,523.4,136.4,2024.8,123.8,2965.2,486.3,524.5,2012.1,2959.9,0,70
0.055753,499.7,164.4,2020.4,133.3,2992.7,458.2,518.4,2010.6,2970.1,0,70.1
0.057753,489.7,176.2,2009.3,138.0,3004.0,398.1,511.6,2011.7,2984,0,70.2
0.059753,494.5,166.5,2001.1,134.1,3005.2,351.4,502.9,2012.3,3001.6,0,70.2
0.061753,500.0,152.4,1998.3,130.0,3006.5,323.2,491.3,2009.8,3022.2,0,70.1
0.063753,498.5,142.0,1999.3,132.6,3016.2,310.8,477.3,2003.2,3044.4,0,70.1
0.065753,485.0,137.9,2003.3,147.9,3045.5,306.2,462.2,1993.5,3066.1,0,70.1
0.067753,458.0,134.7,2006.3,183.3,3095.9,271.8,448.4,1983.2,3084.4,0,70.3
0.069753,429.4,118.8,1987.8,241.0,3117.3,208.6,438.8,1975.3,3096.8,0,70.6
0.071753,410.5,95.1,1941.9,291.8,3103.4,173.4,435.3,1972.3,3101.1,0,70.9
