time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025109,257.7,382.0,2547.3,412.7,3271.2,106.7,289.3,2558.6,3262.4,0,64.5
0.027109,295.5,245.7,2524.7,386.2,3270.3,103.8,294.6,2532.9,3261.8,0,66.1
0.029109,318.2,184.0,2493.0,372.3,3265.7,117.5,303,2499,3260.8,0,67.6
0.031109,332.8,147.9,2470.5,372.8,3252.4,162.8,313.7,2466.9,3259.8,0,69.1
0.033109,339.9,120.2,2469.1,378.6,3237.7,210.1,325.6,2446.6,3258.9,0,70.5
0.035109,342.9,95.9,2473.3,369.5,3240.8,208.1,337.6,2444.3,3258.4,0,71.6
0.037109,344.1,73.0,2475.1,358.9,3254.6,183.5,348.4,2461.2,3258.3,0,72.6
0.039109,345.7,54.4,2479.9,359.6,3267.5,163.3,356.9,2493.1,3258.8,188.9,73.4
0.041109,349.5,42.5,2502.2,365.6,3275.0,156.2,362.5,2532.3,3259.9,189.4,73.9
0.043109,355.5,36.1,2546.1,352.0,3277.5,158.6,365,2569.9,3261.2,189.9,74.3
0.045109,362.1,32.6,2591.4,305.6,3275.4,156.3,365,2598.8,3262.2,190.3,74.6
0.047109,366.4,31.6,2617.9,253.4,3266.5,140.7,363.5,2616.2,3262.4,190.8,74.8
0.049109,368.5,33.7,2632.5,213.2,3251.7,115.7,361.9,2624,3260.9,191.3,74.9
0.051109,370.3,38.4,2643.7,192.9,3236.1,93.7,361.5,2627.7,3256.8,191.8,74.9
0.053109,372.7,42.8,2656.8,190.8,3225.8,85.6,363.3,2634.4,3249.2,192.2,74.9
0.055109,374.2,44.0,2670.3,191.3,3223.7,94.9,367.3,2649.3,3237.4,192.7,74.8
0.057109,374.3,43.0,2678.7,182.9,3226.0,119.0,372.7,2673.1,3220.9,193.1,74.6
0.059109,373.3,42.6,2683.3,177.0,3221.9,152.3,378,2701,3199.5,193.5,74.3
0.061109,370.4,45.7,2689.0,188.9,3200.6,189.1,380.8,2723,3173.5,193.9,73.9
0.063109,365.1,52.7,2694.4,221.6,3161.8,214.3,379.2,2726.2,3143.6,194.2,73.5
0.065109,357.7,62.2,2686.5,261.5,3112.0,213.0,371.3,2699.2,3111,194.6,72.9
0.067109,348.0,71.1,2645.8,302.8,3061.3,187.0,356.8,2635.5,3077.2,194.8,72.1
0.069109,338.3,76.2,2564.1,368.2,3017.0,152.6,336.4,2536.7,3044,195.1,71.1
0.071109,332.6,82.1,2445.8,442.6,2991.2,123.8,312.5,2413.1,3013.4,195.3,69.9
0.073109,330.0,98.6,2313.1,482.0,2981.7,108.3,288.2,2282.9,2987.2,195.4,68.4
0.075109,323.7,143.3,2199.5,489.5,2977.8,103.0,267.3,2167.7,2967.1,195.5,66.8
0.077109,298.6,265.1,2101.7,548.2,2972.0,107.4,253.2,2088.6,2954.5,195.6,65.2
0.079109,115.6,630.8,1967.0,712.0,2956.1,123.4,248.2,2060.4,2950.2,195.5,63.9
