time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025315,392.9,193.4,1574.5,953.0,2771.7,444.2,448.8,1726.7,2783.8,251.8,74.1
0.027315,428.7,183.4,1651.8,1244.0,2755.2,495.0,451.1,1735.7,2799.9,252,74.1
0.029315,464.3,156.5,1802.6,1336.7,2764.4,566.9,454.9,1749.9,2824.8,252.3,74.2
0.031315,485.8,121.2,1922.3,1199.3,2817.7,657.3,459.9,1768.4,2856.2,252.6,74.4
0.033315,494.6,99.5,1952.1,1048.0,2907.3,693.4,465.8,1789.7,2891,252.9,74.8
0.035315,497.1,91.7,1919.1,1004.3,2983.1,647.9,472.3,1812.2,2925.6,253.2,75.2
0.037315,496.5,92.0,1850.1,1045.3,3022.1,574.9,478.9,1833.8,2956.8,253.5,75.6
0.039315,494.6,97.1,1776.1,1135.4,3035.3,533.1,485.5,1852.4,2981.6,253.8,75.9
0.041315,492.9,104.1,1735.7,1264.1,3036.2,552.3,491.5,1865.9,2997.8,254.1,76.3
0.043315,492.3,108.3,1746.6,1389.6,3029.6,619.0,496.8,1872.2,3004.1,254.5,76.5
0.045315,492.5,108.5,1782.9,1492.8,3016.5,695.0,501.2,1869.5,3000.1,254.8,76.7
0.047315,493.1,105.5,1817.0,1588.6,2994.1,749.5,504.4,1856.1,2986.9,255.2,76.8
0.049315,494.0,101.6,1836.7,1720.6,2960.8,778.3,506.4,1830.9,2966.1,255.6,76.8
0.051315,495.9,99.3,1832.8,1945.9,2918.7,793.7,507.3,1793.5,2940.4,256,76.7
0.053315,498.7,100.7,1796.7,2344.2,2869.8,811.6,507.2,1743.9,2913.1,256.4,76.6
0.055315,501.7,103.8,1722.1,2935.8,2816.4,819.9,506.2,1683,2887.5,256.8,76.5
0.057315,504.0,104.2,1651.2,3389.9,2780.2,790.1,504.5,1612.2,2866.8,257.2,76.4
0.059315,505.3,101.6,1670.8,3278.1,2787.9,734.8,502.3,1533.8,2853.7,257.6,76.2
0.061315,505.5,100.6,1660.2,3013.3,2832.1,665.6,500,1450.5,2850.4,258.1,76.1
0.063315,504.5,105.4,1514.5,3023.4,2884.7,586.7,497.7,1365.4,2857.9,258.5,76.1
0.065315,502.4,115.7,1181.5,3183.5,2933.2,504.9,495.7,1282,2876.3,259,76.1
0.067315,499.5,127.8,822.3,2930.7,2975.4,421.4,494,1203.5,2904.6,259.4,76.1
0.069315,496.9,137.4,874.1,2278.1,3009.7,342.4,493,1133.2,2941,259.9,76.1
0.071315,495.6,143.4,1028.8,1772.8,3038.2,273.8,492.5,1074,2982.9,260.4,76.1
0.073315,495.1,148.3,1081.0,1463.9,3062.1,225.7,492.7,1027.9,3027.3,260.9,76.2
0.075315,494.7,153.4,1080.3,1259.2,3083.8,191.3,493.5,996.4,3071.1,261.4,76.2
0.077315,494.4,156.5,1071.8,1103.7,3102.0,163.7,494.8,979.9,3111.5,261.9,76.1
0.079315,494.5,155.8,1070.4,984.6,3117.0,139.5,496.5,978.2,3145.9,262.4,76.1
0.081315,494.4,154.2,1063.2,898.3,3130.4,121.4,498.5,989.8,3172.6,262.9,76
0.083315,493.6,155.6,1042.9,825.8,3143.8,114.2,500.6,1012.8,3190.6,263.4,75.9
0.085315,494.0,158.8,1033.3,755.2,3157.1,121.0,502.7,1044.4,3199.9,263.9,75.9
0.087315,498.5,160.2,1058.4,713.2,3168.4,142.3,504.8,1081.5,3201.1,264.3,75.8
0.089315,506.0,159.4,1109.1,711.1,3174.0,175.8,506.5,1120.8,3195.8,264.8,75.8
0.091315,511.5,159.6,1159.1,741.0,3173.0,220.2,508,1159.1,3185.9,265.3,75.7
0.093315,512.1,163.2,1184.0,793.1,3169.4,274.0,509.1,1193.6,3173.6,265.8,75.7
0.095315,509.5,166.0,1186.4,835.4,3166.8,320.0,509.8,1221.8,3161.1,266.2,75.7
0.097315,508.0,164.0,1197.4,841.4,3167.6,328.0,510.1,1242.3,3150.2,266.7,75.7
0.099315,509.6,158.1,1226.8,818.6,3174.9,294.0,510.1,1254.3,3142.5,267.1,75.6
0.101315,513.4,150.7,1254.9,767.7,3184.9,243.1,509.9,1257.7,3138.9,267.5,75.6
0.103315,517.1,143.7,1264.0,679.0,3191.4,192.2,509.3,1253.5,3139.5,267.9,75.5
0.105315,518.2,139.6,1254.9,573.5,3190.3,154.4,508.7,1243.2,3144,268.3,75.4
0.107315,516.7,139.0,1239.6,481.2,3181.7,132.7,508,1228.9,3151.5,268.7,75.3
0.109315,513.0,141.1,1223.4,421.5,3169.7,129.2,507.3,1212.8,3160.5,269,75.1
0.111315,507.9,143.3,1206.7,386.1,3158.3,142.6,506.6,1197.3,3169.6,269.4,75
0.113315,502.3,143.0,1190.2,359.9,3148.1,169.4,506.1,1184.4,3177.4,269.7,74.8
0.115315,496.8,139.4,1176.7,331.6,3138.9,196.0,505.8,1176,3182.6,270,74.6
0.117315,492.5,135.4,1171.0,299.3,3132.9,197.8,505.7,1173.1,3184.4,270.2,74.3
