time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025122,472.8,466.2,1934.1,58.9,2768.6,298.4,447.3,1933.9,2767.3,0,62.9
0.027122,434.4,287.0,1936.0,90.5,2773.8,321.5,448.9,1933.9,2774.1,0,63.4
0.029122,434.9,205.7,1933.0,202.6,2786.0,363.8,453.5,1933.7,2783.8,0,64
0.031122,454.8,191.9,1930.4,278.6,2797.1,338.7,462.7,1933.4,2794.8,0,64.7
0.033122,481.9,183.7,1931.3,249.3,2804.9,274.4,478,1932.9,2805.3,0,65.1
0.035122,510.2,176.9,1933.7,206.8,2809.3,220.2,499.8,1932.5,2814.1,0,65.2
0.037122,537.0,170.7,1935.5,171.5,2813.5,180.8,526.8,1932.4,2821.2,0,65
0.039122,560.0,168.3,1935.2,144.3,2820.5,156.3,556.5,1933.2,2827.1,0,64.7
0.041122,579.0,175.7,1933.5,129.7,2833.5,154.0,585.5,1935.3,2832.8,0,64.4
0.043122,601.6,186.6,1935.7,128.9,2851.4,177.4,610.4,1939,2839.3,0,64.3
0.045122,625.2,183.8,1945.3,131.8,2863.5,198.0,628.7,1944.6,2847.2,0,64.6
0.047122,639.2,171.2,1953.9,130.8,2863.0,197.3,639.2,1952,2856,0,65
0.049122,644.4,155.2,1960.1,133.2,2858.2,199.0,642.6,1961,2864.5,0,65.4
0.051122,643.2,142.4,1967.9,145.8,2855.2,213.5,640.8,1971.4,2871,177.1,65.7
0.053122,639.5,135.3,1983.0,173.7,2856.6,242.6,636.4,1983.4,2873.9,177.3,65.9
0.055122,636.0,135.6,2005.2,216.3,2864.1,287.3,631.9,1997.1,2872.2,177.5,66
0.057122,632.6,143.5,2019.0,252.3,2872.7,336.5,629.1,2013.1,2866,177.8,66.2
0.059122,627.7,157.3,2024.6,278.2,2874.1,390.5,628.2,2032,2856.4,178,66.4
0.061122,622.7,172.7,2041.3,308.3,2862.7,457.5,628.4,2054.5,2845.9,178.2,66.6
0.063122,619.2,186.2,2078.6,343.9,2843.0,541.7,628.2,2080.6,2836.7,178.4,66.9
0.065122,618.1,192.9,2124.9,362.4,2829.2,600.2,625.9,2110,2831.3,178.6,67
0.067122,619.4,189.5,2152.9,362.4,2822.2,559.2,620.5,2141.3,2830.6,178.8,67
0.069122,621.5,180.8,2166.2,361.4,2816.0,443.3,612.1,2172.5,2834.5,179,66.8
0.071122,621.0,177.7,2186.3,353.7,2822.0,330.4,601.9,2201,2841.5,179.1,66.7
0.073122,611.0,189.7,2220.3,325.8,2841.3,266.2,592.2,2223.9,2849.2,179.2,66.5
0.075122,584.5,216.6,2246.9,266.3,2865.3,231.2,585.1,2238.9,2855.1,179.3,66.5
0.077122,551.5,243.6,2246.6,203.3,2881.3,217.4,582.6,2244,2857.3,179.3,66.6
