time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025855,427.6,257.2,1737.3,196.7,2599.0,303.7,432,1734.3,2596.4,177,71.3
0.027855,450.2,208.9,1746.4,178.6,2610.5,344.4,446.7,1747.5,2615.2,177.9,72
0.029855,468.8,174.0,1761.0,165.2,2639.6,400.7,465.4,1763.6,2641.6,178.6,72.4
0.031855,482.1,153.9,1774.9,153.4,2675.5,402.5,482.3,1776.8,2669.5,179.3,72.8
0.033855,490.7,141.3,1784.5,139.2,2697.0,348.8,492.7,1783.7,2693.2,179.8,73.2
0.035855,493.0,131.0,1786.1,120.9,2703.5,300.0,494.9,1783.9,2708.8,180.2,73.5
0.037855,490.0,122.8,1781.9,100.8,2709.1,270.9,490.2,1780,2714.9,180.6,73.8
0.039855,482.4,115.6,1775.0,82.4,2715.1,256.9,481.3,1774.9,2712.7,180.8,74
0.041855,472.6,105.6,1768.7,69.7,2711.5,248.3,471,1770.6,2705.6,181,74.1
0.043855,461.3,93.4,1764.9,63.7,2698.6,227.4,460.8,1767.4,2697.5,181.1,74.2
0.045855,450.0,83.9,1764.3,66.3,2688.6,195.0,450.9,1765,2692,181.1,74.3
0.047855,439.3,79.8,1765.8,80.0,2688.1,168.5,440.6,1763.8,2691.4,181.1,74.4
0.049855,429.0,82.7,1769.0,108.7,2696.8,156.5,429.5,1766.1,2696.4,180.9,74.5
0.051855,418.9,89.3,1775.7,144.0,2709.0,153.2,418.1,1775,2706.3,180.7,74.8
0.053855,408.5,94.3,1790.4,172.5,2721.1,149.6,407.5,1792.1,2719.2,180.4,75.1
0.055855,398.7,95.7,1814.6,185.2,2731.9,143.4,398.6,1816.2,2732.7,180,75.4
0.057855,392.0,93.9,1839.4,180.5,2741.3,135.8,392.4,1841.9,2744.3,179.4,75.7
0.059855,388.7,89.7,1860.0,164.2,2750.6,127.3,388.8,1861.8,2752.2,178.8,76
0.061855,387.6,84.3,1874.2,144.8,2758.0,119.4,387.7,1869.3,2754.9,178,76.3
