time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025224,537.4,147.6,2187.0,164.5,2899.9,137.5,534.6,2204.5,2879.4,0,63.2
0.027224,526.6,190.9,2187.5,139.8,2893.3,159.3,537.4,2201.5,2880.1,0,63.4
0.029224,527.3,214.4,2189.7,125.3,2883.0,160.3,542,2196.5,2881.1,0,63.9
0.031224,537.8,221.1,2192.5,114.8,2876.3,153.8,548,2189.7,2882.2,0,64.5
0.033224,552.7,230.9,2193.9,107.5,2874.0,148.3,555.3,2181.2,2883,0,65
0.035224,574.6,256.9,2190.1,103.2,2875.7,148.1,563.5,2171.2,2883.1,0,65.4
0.037224,599.9,291.1,2176.5,103.1,2879.2,157.7,572.3,2159.8,2882.2,0,65.5
0.039224,615.4,323.2,2155.6,105.6,2877.4,172.5,581.3,2147.3,2879.9,0,65.5
0.041224,610.4,344.8,2135.1,107.6,2867.0,179.2,590.3,2133.8,2876,0,65.2
0.043224,599.6,334.0,2119.3,105.0,2857.3,173.8,599.1,2119.5,2870.4,0,64.7
0.045224,598.9,299.4,2105.5,95.6,2850.7,161.2,607.4,2104.7,2863,0,63.9
0.047224,604.7,266.8,2092.6,83.6,2846.8,148.3,615.2,2089.6,2854,0,63.2
0.049224,607.8,257.3,2074.3,72.8,2843.5,143.4,622.5,2074.3,2843.7,0,62.6
0.051224,603.2,290.9,2049.3,67.6,2838.8,156.8,629.4,2058.9,2832.4,0,62.3
0.053224,599.2,341.8,2026.5,65.4,2830.5,180.4,636.1,2043.7,2820.8,0,62.5
0.055224,606.0,373.1,2013.8,62.7,2820.8,191.5,642.8,2028.7,2809.3,0,63.1
0.057224,623.0,389.1,2008.3,59.1,2814.1,188.9,649.8,2014,2798.6,0,63.7
0.059224,652.0,399.9,2001.6,56.0,2807.3,184.9,657.4,1999.8,2789.3,0,64.2
0.061224,688.2,392.5,1987.7,56.2,2794.0,187.3,666.1,1986.1,2782.1,0,64.5
0.063224,722.2,356.7,1963.7,59.6,2769.3,184.0,676,1973.1,2777.3,0,64.7
0.065224,744.4,315.8,1941.9,63.7,2751.9,156.8,687.3,1960.7,2775.4,0,64.7
0.067224,754.9,296.9,1933.8,72.6,2755.5,130.3,700.4,1949,2776.3,0,64.6
0.069224,753.4,295.5,1941.4,89.5,2772.1,122.5,715.1,1938.1,2780.2,0,64.3
0.071224,745.1,280.4,1956.6,105.7,2791.2,128.8,731.4,1928,2786.8,0,63.8
0.073224,740.1,237.0,1971.2,116.6,2810.5,143.8,749.2,1918.8,2795.6,0,63.2
0.075224,743.1,189.6,1971.7,124.0,2822.3,160.9,768.2,1910.4,2806.2,0,62.6
0.077224,748.7,164.6,1939.9,127.2,2824.6,166.5,788,1902.9,2817.8,0,62
0.079224,753.4,181.3,1889.5,110.3,2829.0,144.4,808.2,1896.2,2829.6,0,61.6
0.081224,763.4,245.2,1855.2,84.6,2838.3,111.4,828.1,1890.3,2840.9,0,61.5
0.083224,791.9,351.8,1840.5,66.5,2844.0,88.0,847.2,1885,2850.9,0,61.7
0.085224,837.6,459.7,1837.9,58.1,2846.5,78.9,865,1880.3,2858.9,0,61.9
0.087224,897.6,559.1,1840.8,56.3,2850.0,81.6,880.9,1875.9,2864.4,0,62
0.089224,960.5,601.0,1846.8,60.8,2857.0,95.7,894.3,1871.8,2867,0,62.1
0.091224,989.8,537.2,1855.0,69.4,2867.4,115.4,904.8,1867.6,2866.6,0,62
0.093224,968.4,437.6,1860.8,75.7,2870.3,118.6,912.1,1863.1,2863.2,0,61.7
0.095224,934.3,362.6,1861.7,77.2,2860.3,101.4,916,1858.1,2857.1,0,61.2
0.097224,907.7,326.7,1860.5,75.6,2848.2,88.7,916.3,1852.3,2848.8,0,60.7
0.099224,885.2,305.0,1860.9,75.1,2838.5,91.4,913.1,1845.4,2838.9,0,60
0.101224,867.1,278.7,1865.2,78.2,2831.2,113.0,906.5,1837.3,2828.2,0,59.5
0.103224,859.9,264.7,1873.0,86.8,2827.4,151.5,896.8,1827.9,2817.6,0,59.2
0.105224,865.0,290.3,1877.7,108.5,2825.8,200.2,884.3,1816.8,2808,0,59.3
0.107224,878.5,385.5,1854.6,151.1,2815.9,223.4,869.5,1804.2,2800.1,0,59.8
0.109224,885.3,619.2,1785.4,187.1,2801.0,200.1,852.8,1790,2794.6,0,60.5
0.111224,856.1,926.8,1729.1,167.1,2795.2,164.5,834.8,1774.3,2792.1,0,61.2
0.113224,796.8,1059.5,1711.4,135.0,2792.9,134.7,815.9,1757.4,2793,0,61.8
0.115224,777.6,843.5,1711.9,111.4,2790.0,111.4,796.8,1739.4,2797.3,0,62.2
0.117224,784.9,634.2,1706.2,94.7,2789.0,106.3,777.9,1720.7,2804.9,0,62.4
0.119224,785.2,569.6,1685.9,79.9,2793.7,127.3,759.6,1701.7,2815.5,0,62.4
0.121224,778.9,611.7,1665.7,67.2,2805.9,176.0,742.4,1682.9,2828.5,0,62.3
0.123224,761.8,721.9,1651.2,58.9,2826.7,255.4,726.6,1664.7,2843.1,0,61.9
0.125224,716.3,848.4,1641.8,57.1,2850.0,341.9,712.4,1647.7,2858.5,0,61.4
0.127224,617.0,868.0,1634.5,63.1,2873.8,410.3,700.1,1632.3,2873.6,0,60.8
0.129224,569.6,711.2,1628.1,87.1,2904.5,442.4,689.8,1619,2887.6,0,60.1
0.131224,579.0,716.2,1623.0,153.5,2936.7,444.5,681.7,1608.1,2899.5,0,59.6
0.133224,630.3,1027.5,1619.4,304.5,2948.0,450.0,675.9,1600.1,2908.6,0,59.5
0.135224,797.0,1339.9,1612.4,434.5,2921.9,455.3,672.4,1595.2,2914.3,0,59.7
0.137224,806.7,1747.1,1592.1,431.7,2867.8,436.2,671.2,1593.6,2916.3,0,60.1
