time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025583,572.5,70.2,1743.5,132.4,2959.6,155.4,581.8,1751.9,2948.4,0,69.6
0.027583,573.8,70.9,1773.7,136.3,2957.7,140.7,574,1768,2953.9,0,69.9
0.029583,568.1,70.6,1797.8,142.4,2953.2,136.2,562.9,1794.2,2961.6,0,70.1
0.031583,557.2,75.8,1829.4,154.1,2954.3,141.0,550.9,1829,2969.4,0,70.4
0.033583,545.2,86.8,1869.8,159.5,2966.4,144.8,539.6,1869.4,2975.4,0,70.7
0.035583,532.2,101.4,1913.1,148.4,2982.3,141.0,529.7,1910.7,2977.7,0,70.9
0.037583,518.0,114.7,1947.2,127.4,2988.9,136.7,520.8,1947.8,2975.6,178.6,70.9
0.039583,503.9,125.2,1971.6,105.8,2982.6,140.1,511.8,1976.3,2969.1,178.7,70.9
0.041583,493.6,135.5,1989.2,89.3,2963.9,155.0,502,1994.2,2959.4,178.7,70.8
0.043583,488.8,145.8,2001.8,83.1,2938.5,177.4,491.8,2003,2948.4,178.7,70.8
0.045583,486.9,153.9,2012.6,87.2,2919.9,185.4,482.7,2007.6,2938.5,178.8,70.8
0.047583,486.1,157.7,2024.1,103.0,2923.6,154.7,477,2015.3,2931.5,178.7,70.9
0.049583,485.1,153.8,2037.1,136.4,2934.9,117.1,476.5,2033.2,2928.3,178.7,71.1
0.051583,484.9,144.4,2059.7,193.7,2941.9,93.7,481.9,2066,2928.8,178.7,71.2
0.053583,487.8,134.5,2103.3,245.2,2942.6,88.4,491.4,2114.2,2931.5,178.6,71.2
0.055583,492.4,123.4,2169.7,258.6,2936.6,106.2,501,2173.2,2934,178.5,71
0.057583,495.5,114.2,2243.4,242.2,2923.6,148.2,505.6,2235.1,2934.1,178.4,70.7
0.059583,494.4,112.5,2298.6,217.0,2914.9,174.8,500.5,2290.7,2929.8,178.3,70.4
0.061583,485.9,118.3,2332.7,193.5,2915.1,165.9,483.4,2332.5,2920.4,178.1,70.1
0.063583,466.7,132.6,2352.1,178.5,2913.6,145.4,455.4,2357.2,2906.8,177.9,69.8
0.065583,437.9,155.0,2361.9,172.7,2905.0,133.0,421.4,2366.1,2891.2,177.6,69.6
0.067583,398.8,181.0,2365.1,175.6,2888.2,134.9,388.6,2364.6,2876.7,177.3,69.3
0.069583,361.5,201.7,2362.3,185.1,2867.1,151.3,364.9,2359.8,2866.5,176.8,68.8
0.071583,334.9,225.5,2357.8,197.2,2845.3,180.9,356.3,2357.5,2862.8,176.3,68.1
