time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025170,451.1,648.0,1258.0,295.8,2755.2,528.8,479.6,1285.5,2805.7,70.8,60.2
0.027170,478.9,430.9,1290.7,316.7,2818.9,540.1,481.1,1291.3,2801.3,71.7,60.7
0.029170,485.4,337.3,1296.1,281.0,2839.6,515.6,483.6,1300.9,2794.3,72.7,61.4
0.031170,488.3,309.2,1296.3,255.1,2836.3,497.4,487,1314.4,2785,73.7,62.1
0.033170,490.0,300.2,1301.0,240.0,2818.0,480.1,491.3,1331.7,2774.1,74.7,62.7
0.035170,492.8,304.6,1322.6,242.7,2772.0,472.5,496.4,1352.8,2762.4,75.7,63.2
0.037170,501.6,312.2,1383.4,264.2,2700.6,482.1,502.3,1377.6,2750.4,76.7,63.5
0.039170,516.9,292.3,1461.8,262.0,2665.7,485.9,508.9,1405.7,2738.9,77.6,63.8
0.041170,531.5,262.8,1498.5,239.4,2674.9,468.1,515.9,1436.9,2728.7,78.6,64.1
0.043170,541.3,234.8,1508.1,215.5,2690.8,426.7,523.3,1470.8,2720.3,79.4,64.4
0.045170,547.4,208.2,1512.2,194.0,2705.1,379.1,530.9,1506.8,2714.1,80.3,64.5
0.047170,551.2,188.0,1530.4,180.5,2716.5,357.8,538.5,1544.3,2710.6,81.1,64.7
0.049170,554.1,176.9,1587.3,169.1,2731.1,388.1,545.9,1582.5,2709.7,81.9,64.9
0.051170,554.5,170.1,1647.3,143.8,2754.8,408.9,552.8,1620.6,2711.6,82.6,65.1
0.053170,554.9,160.9,1676.4,119.0,2763.6,377.7,559.1,1658,2715.8,83.2,65.3
0.055170,555.6,150.3,1690.5,101.4,2757.9,326.7,564.6,1693.8,2722.2,83.8,65.5
0.057170,555.3,144.7,1705.0,88.6,2747.9,283.4,569,1727.4,2730.1,84.4,65.5
0.059170,553.9,153.3,1732.6,77.1,2736.1,268.4,572.2,1758.2,2739,84.9,65.4
0.061170,555.0,182.2,1767.3,65.9,2729.8,304.8,574.1,1785.9,2748.2,85.3,65.3
0.063170,562.9,217.7,1791.9,57.2,2735.1,387.7,574.6,1810.3,2757.2,85.7,65.2
0.065170,573.2,240.4,1805.2,51.7,2749.2,479.4,573.7,1831.5,2765.3,86,65.2
0.067170,577.1,252.9,1812.9,49.2,2760.4,522.3,571.4,1849.9,2772.1,86.3,65.2
0.069170,570.8,275.0,1822.2,52.6,2759.9,496.3,567.9,1865.8,2777.2,86.5,65.2
0.071170,553.0,333.7,1848.6,70.9,2754.6,431.6,563.2,1880.1,2780.4,86.8,65.3
0.073170,541.0,369.2,1902.1,94.6,2766.3,398.5,557.6,1893.5,2781.6,0,65.4
0.075170,546.2,324.1,1949.0,91.4,2783.7,365.8,551.2,1907,2780.9,0,65.5
0.077170,555.4,276.6,1968.1,77.1,2790.5,331.7,544.3,1921.6,2778.7,0,65.4
0.079170,562.2,241.2,1977.7,63.7,2793.5,302.2,537.2,1938.2,2775.1,0,65
0.081170,564.6,212.0,1986.2,52.3,2797.6,277.9,530,1957.6,2770.9,0,64.4
0.083170,558.2,189.7,1995.5,44.9,2803.3,266.6,522.9,1980.4,2766.4,0,63.6
0.085170,534.3,171.6,2008.2,45.4,2801.8,285.4,516.3,2007,2762.4,0,62.8
0.087170,501.9,150.2,2031.1,65.2,2764.0,344.6,510.2,2037.5,2759.4,0,62.2
0.089170,487.0,127.0,2065.5,106.1,2704.3,359.5,504.7,2071.5,2757.9,0,61.9
0.091170,482.5,112.4,2108.8,148.7,2696.0,316.3,500,2108.7,2758.5,0,62
0.093170,480.7,109.4,2162.7,182.0,2727.8,278.0,495.9,2148,2761.4,0,62.2
0.095170,480.4,109.1,2226.9,200.4,2766.3,253.0,492.5,2188.5,2766.9,0,62.4
0.097170,482.5,102.8,2280.8,197.1,2798.4,232.5,489.7,2228.8,2775,0,62.4
0.099170,485.2,89.1,2305.5,201.0,2815.7,223.3,487.3,2267.6,2785.9,0,62.3
0.101170,485.3,77.4,2304.3,231.6,2821.2,209.5,485.3,2303.3,2799.1,0,62.3
0.103170,478.0,76.8,2282.4,282.1,2826.8,174.6,483.3,2334.5,2814.6,0,62.3
0.105170,469.5,77.4,2259.2,325.3,2836.9,149.0,481.4,2360.2,2831.8,0,62.3
0.107170,465.9,73.4,2247.1,352.8,2850.6,134.3,479.3,2379.2,2850.3,0,62.3
0.109170,466.4,67.7,2249.6,371.7,2866.5,126.1,477,2390.9,2869.7,0,62.1
0.111170,469.0,62.0,2270.9,393.1,2884.4,124.5,474.3,2395,2889.4,0,61.7
0.113170,473.5,57.8,2331.8,415.4,2903.8,137.1,471.2,2391.7,2908.9,0,60.8
0.115170,479.3,57.3,2425.7,399.0,2921.9,168.5,467.7,2381.4,2927.8,0,59.6
0.117170,486.3,68.1,2493.8,351.2,2938.9,213.8,463.9,2365,2945.7,0,58.2
0.119170,493.0,102.2,2508.6,349.5,2946.8,273.7,459.9,2343.7,2962.3,0,56.8
0.121170,496.2,161.4,2501.7,379.3,2953.9,365.7,455.8,2319.2,2977.2,0,56
0.123170,480.3,200.7,2486.8,391.4,2983.0,457.1,451.7,2293,2990.4,0,56.1
0.125170,448.8,161.9,2457.2,382.1,3022.4,446.6,447.8,2266.9,3001.6,0,57.2
0.127170,429.4,124.7,2401.4,396.2,3040.6,398.2,444.4,2242.7,3010.8,0,58.5
0.129170,422.8,131.1,2275.6,443.6,3033.1,356.2,441.5,2222,3018,0,59.7
0.131170,421.7,172.3,2093.3,411.0,3021.4,314.8,439.3,2206.2,3023.1,0,60.5
0.133170,421.5,241.5,1945.0,292.2,3017.1,299.1,438,2196.3,3026.2,0,60.8
0.135170,420.8,351.9,1873.9,208.3,3017.1,326.9,437.5,2192.9,3027.2,0,60.7
