time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025943,363.8,352.2,1525.7,682.4,2946.4,754.4,313,1596.4,2790,73.9,59.4
0.027943,341.7,430.3,1620.3,1001.8,2873.7,926.7,321.4,1609.5,2795.6,75.7,59
0.029943,312.6,491.2,1700.3,915.3,2807.7,1050.3,334.8,1629.7,2804.9,77.7,59.1
0.031943,293.8,524.3,1694.6,438.2,2828.0,1037.2,352,1654.9,2817.6,79.8,59.4
0.033943,319.9,573.2,1694.8,216.3,2789.1,1191.8,371.7,1682.4,2833.2,82.1,60
0.035943,397.7,549.7,1711.1,146.7,2730.8,1534.9,392.6,1709.3,2851.6,84.6,60.8
0.037943,449.8,461.9,1727.3,115.4,2728.4,1875.5,413.2,1733.2,2872.2,87.2,61.7
0.039943,465.5,366.3,1737.2,96.7,2772.4,2042.6,431.9,1751.8,2894.5,0,62.6
0.041943,465.7,285.0,1741.0,85.1,2823.6,1976.8,447.8,1763.9,2918.3,0,63.3
0.043943,461.4,213.5,1739.6,75.9,2914.4,1666.4,459.8,1769.1,2943,0,63.8
0.045943,456.8,151.8,1733.5,67.0,3064.8,1008.9,467.4,1768,2968.1,0,64.1
0.047943,453.6,105.0,1727.0,65.1,3121.9,388.5,470.6,1762,2993.3,0,64.5
0.049943,452.3,80.5,1726.6,94.3,3123.5,177.6,469.7,1753.2,3018.1,0,64.9
0.051943,451.1,71.0,1738.2,163.9,3116.6,128.0,465.1,1744,3041.9,0,65.4
0.053943,448.8,66.1,1756.8,217.0,3109.2,109.5,457.7,1736.9,3064.4,0,66.1
0.055943,446.8,62.9,1772.3,220.6,3101.8,98.1,448.6,1734.1,3085,0,66.8
0.057943,447.5,60.7,1788.2,207.4,3094.4,95.0,438.9,1737.1,3103.1,0,67.6
0.059943,450.2,61.8,1806.0,198.2,3089.6,100.5,429.6,1746.5,3118.2,0,68.4
0.061943,449.0,66.9,1817.6,198.6,3088.3,107.2,421.6,1762,3129.8,0,69.1
0.063943,439.1,75.9,1820.1,209.5,3088.6,111.4,415.5,1782.3,3137.4,0,70
0.065943,421.1,87.8,1814.2,232.2,3089.9,117.3,411.8,1805.3,3140.6,0,70.8
0.067943,401.8,100.5,1803.1,263.7,3093.5,132.7,410.7,1828.4,3139.2,0,71.6
0.069943,390.4,109.4,1792.4,292.6,3100.9,164.6,411.8,1848.5,3133.1,0,72.3
0.071943,390.6,111.2,1787.4,313.6,3109.8,215.1,414.9,1863.1,3122.4,147.9,72.9
0.073943,399.0,108.4,1789.7,342.5,3115.4,290.8,419.4,1869.9,3107.4,151.5,73.5
0.075943,410.3,103.2,1799.9,393.8,3109.9,380.9,424.5,1867.8,3088.8,154.9,74
0.077943,421.7,94.9,1813.9,477.5,3086.2,439.5,429.5,1856.6,3067.3,158.3,74.4
0.079943,432.7,85.6,1825.1,608.8,3054.0,422.9,433.7,1837.4,3043.9,161.5,74.7
0.081943,443.0,82.4,1837.7,804.4,3034.9,380.6,436.4,1812.6,3019.8,164.5,74.9
0.083943,453.2,88.6,1860.5,1007.9,3029.6,366.3,437.2,1785.4,2996.1,167.4,75.1
0.085943,458.4,99.5,1841.8,815.4,3034.5,383.0,435.9,1759.8,2974,170.2,75.2
0.087943,455.5,118.2,1812.9,431.3,3032.8,470.4,432.2,1739.9,2954.6,172.8,75.4
0.089943,445.7,166.4,1805.4,245.5,2982.6,645.2,426.4,1729.7,2938.7,175.3,75.5
0.091943,429.5,250.0,1801.9,176.5,2899.6,715.3,418.7,1732.4,2927.1,177.5,75.6
0.093943,405.9,354.5,1799.7,146.9,2854.0,697.8,409.4,1750,2919.9,179.7,75.7
0.095943,382.4,405.8,1798.6,133.6,2838.1,670.2,399,1783.2,2917.2,181.6,75.9
0.097943,367.9,368.5,1797.9,128.7,2840.7,631.9,388,1831,2918.7,183.4,76.1
0.099943,356.9,291.7,1797.3,135.4,2874.7,556.2,377.1,1890.9,2923.7,185.1,76.3
0.101943,346.3,231.8,1797.0,168.9,2932.5,423.1,366.6,1958.9,2931.3,186.6,76.5
0.103943,338.6,211.0,1805.4,287.1,2969.8,295.9,356.9,2030,2940.5,188,76.8
0.105943,338.5,233.4,1874.5,593.3,2975.8,274.9,348.6,2098.6,2950.1,189.2,77
0.107943,344.8,262.4,2097.2,926.3,2973.7,342.3,341.8,2159.2,2959,190.3,77.2
0.109943,350.3,276.2,2324.8,873.4,2974.9,444.7,336.8,2206.6,2966.1,191.2,77.4
0.111943,352.4,286.5,2427.7,730.1,2982.9,561.6,333.7,2236.8,2970.7,192.1,77.6
0.113943,352.4,296.8,2471.5,647.3,2999.0,685.4,332.7,2247.2,2972.3,192.8,77.8
