time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025485,740.1,207.2,1611.0,232.2,2875.3,125.5,759.3,1634.8,2918.8,196.4,75.9
0.027485,773.4,200.1,1624.9,225.3,2892.5,126.3,768.1,1632.6,2918.8,196.5,76
0.029485,796.8,186.2,1633.4,217.1,2911.1,124.9,782.2,1629.1,2918.9,196.7,76.1
0.031485,813.1,178.9,1632.4,208.0,2924.7,124.2,800.7,1624.6,2919,196.8,76.3
0.033485,826.4,184.3,1624.3,199.4,2932.3,125.7,822.5,1619.3,2919.1,197,76.4
0.035485,841.4,203.3,1614.1,192.2,2935.9,130.7,846.4,1613.7,2919.4,197.2,76.4
0.037485,859.4,232.3,1606.7,188.7,2937.0,141.8,871,1608.2,2919.9,197.4,76.5
0.039485,881.5,263.5,1603.5,190.4,2938.6,160.7,894.9,1603,2920.4,197.7,76.5
0.041485,905.6,287.0,1604.2,196.7,2942.5,184.4,917,1598.6,2921.1,197.9,76.5
0.043485,930.4,301.0,1607.0,207.6,2947.6,210.7,936.3,1595.2,2921.9,198.2,76.4
0.045485,952.4,310.0,1609.5,222.3,2949.3,235.8,951.9,1593.1,2922.7,198.4,76.3
0.047485,971.8,323.8,1609.3,238.4,2943.6,258.7,963.3,1592.3,2923.4,198.7,76.3
0.049485,988.4,346.9,1604.9,251.9,2930.1,275.9,970.6,1592.9,2923.8,199,76.2
0.051485,999.5,378.7,1594.8,259.8,2909.7,283.7,973.7,1594.7,2923.8,199.3,76.1
0.053485,996.8,406.9,1581.6,255.3,2888.8,277.4,973.2,1597.7,2923.1,199.7,76
0.055485,980.6,416.1,1575.2,236.8,2876.4,263.2,969.7,1601.5,2921.6,200,75.9
0.057485,960.3,405.1,1582.7,212.0,2876.3,252.8,963.9,1605.9,2919,200.4,75.9
0.059485,938.7,382.3,1600.7,184.7,2885.2,249.6,956.8,1610.6,2915.1,200.7,75.8
0.061485,920.7,354.7,1617.9,162.4,2897.6,252.4,949.2,1615.4,2909.6,201.1,75.7
0.063485,913.3,327.7,1627.7,151.0,2909.5,258.9,941.8,1619.9,2902.4,201.5,75.7
0.065485,915.8,307.7,1630.3,149.8,2915.3,267.5,935.2,1623.9,2893.3,201.9,75.6
0.067485,921.9,296.8,1628.5,154.6,2908.4,273.7,929.8,1627.2,2882.4,202.3,75.6
0.069485,927.5,299.1,1625.4,162.7,2888.1,268.7,925.7,1629.9,2869.6,202.6,75.5
0.071485,932.0,314.5,1624.5,172.4,2867.2,259.2,922.7,1631.8,2855,203,75.4
0.073485,934.5,335.9,1628.3,181.7,2853.3,263.1,920.6,1632.9,2838.9,203.4,75.4
0.075485,933.1,356.5,1635.7,190.3,2838.3,286.4,918.7,1633.4,2821.5,203.8,75.3
0.077485,927.4,369.9,1642.6,197.1,2814.1,319.1,916.4,1633.4,2803.2,204.2,75.2
0.079485,920.9,379.4,1647.2,202.0,2782.8,344.3,912.8,1633,2784.5,204.5,75.2
0.081485,916.5,394.0,1649.5,204.8,2756.8,350.5,907.3,1632.4,2766,204.9,75.1
0.083485,911.7,421.8,1649.6,203.5,2739.6,337.6,899.1,1631.6,2748.1,205.3,75
0.085485,899.1,459.1,1645.8,193.6,2728.0,311.3,887.5,1630.8,2731.6,205.6,75
0.087485,874.4,492.1,1638.0,173.6,2716.6,283.8,872.3,1630,2717,205.9,74.9
0.089485,844.6,508.3,1627.8,152.0,2704.0,269.9,853.2,1629.3,2705,206.2,74.8
0.091485,817.0,519.3,1615.6,137.6,2690.2,281.2,830.3,1628.4,2696,206.5,74.6
0.093485,793.4,547.1,1602.9,137.2,2678.2,329.8,804,1627.5,2690.6,206.8,74.5
0.095485,764.9,595.3,1592.6,147.8,2670.8,412.4,774.6,1626.2,2688.9,207.1,74.3
0.097485,729.5,635.7,1589.4,161.4,2673.1,490.7,742.9,1624.5,2691.3,207.3,74
0.099485,690.9,636.3,1596.5,173.4,2689.2,528.9,709.7,1622.2,2697.6,207.6,73.8
0.101485,658.7,585.9,1611.8,178.7,2712.2,525.2,675.9,1619.2,2708,207.8,73.5
0.103485,632.8,510.6,1627.7,173.6,2731.4,514.9,642.3,1615.5,2721.9,207.9,73.2
0.105485,609.5,446.8,1636.7,162.9,2744.1,520.4,609.9,1610.9,2739.1,208.1,72.9
0.107485,585.3,403.7,1638.0,157.5,2755.6,538.7,579.3,1605.6,2758.8,208.3,72.6
0.109485,563.8,384.3,1632.1,167.8,2774.5,549.0,551.2,1599.5,2780.4,208.4,72.3
0.111485,548.8,387.8,1618.6,199.1,2807.9,543.6,525.9,1593,2803.1,208.5,71.9
0.113485,539.0,410.8,1598.2,245.2,2848.7,530.6,503.9,1586.2,2826,208.6,71.5
0.115485,525.4,442.5,1574.4,288.9,2888.6,509.0,485.1,1579.5,2848.1,208.7,70.9
0.117485,498.5,460.1,1558.8,299.6,2914.5,476.8,469.6,1573,2868.7,208.8,70.3
0.119485,458.9,442.1,1555.5,263.6,2918.8,431.9,457.2,1567.2,2886.8,208.8,69.6
0.121485,424.3,393.1,1556.8,203.1,2905.0,372.1,447.9,1562.3,2901.7,208.9,68.7
0.123485,406.4,339.4,1555.3,148.1,2887.7,301.5,441.4,1558.6,2912.9,208.9,67.8
0.125485,410.3,312.3,1550.2,120.9,2878.4,250.0,437.6,1556.3,2919.8,208.9,66.7
0.127485,431.3,325.9,1543.8,123.7,2874.2,235.9,436.3,1555.5,2922.1,208.9,65.3
