time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025020,682.2,208.7,1412.2,975.1,2471.4,614.8,786,1389.7,2635.1,62.7,71.8
0.027020,705.5,222.8,1372.3,954.2,2402.1,798.9,787.5,1390.5,2637.8,62.7,71.6
0.029020,738.3,246.6,1310.3,985.2,2296.8,954.4,789.9,1391.8,2642.3,62.7,71.4
0.031020,775.8,264.0,1276.4,1025.3,2214.6,1082.3,793.3,1393.6,2648.6,62.6,71.2
0.033020,815.0,266.9,1365.8,1077.8,2260.6,1374.5,797.6,1395.9,2656.5,62.6,71.2
0.035020,848.1,248.3,1493.5,859.8,2610.4,1405.0,802.6,1398.6,2666,62.6,71.3
0.037020,864.5,223.1,1527.3,703.6,2817.1,982.9,808.5,1401.6,2677,62.6,71.5
0.039020,868.2,204.5,1544.4,639.0,2892.9,658.2,815,1404.8,2689.3,62.6,71.7
0.041020,866.8,193.9,1538.1,595.5,2928.0,446.8,822.1,1408.3,2702.8,62.6,71.9
0.043020,864.4,192.7,1499.1,533.9,2947.0,310.5,829.7,1412,2717.4,62.5,72.1
0.045020,861.8,200.8,1451.2,461.4,2957.4,242.1,837.7,1415.6,2732.8,62.5,72.4
0.047020,859.6,216.4,1411.9,391.4,2961.2,214.6,846,1419.3,2749,62.5,72.6
0.049020,859.9,235.6,1387.7,330.5,2957.0,205.6,854.4,1422.8,2765.7,62.5,72.8
0.051020,863.6,257.0,1376.4,282.7,2947.4,199.4,862.9,1426.2,2782.8,62.5,72.9
0.053020,869.6,283.5,1373.0,250.0,2936.5,193.4,871.4,1429.2,2800.1,62.5,72.9
0.055020,877.5,316.8,1374.4,234.5,2926.9,191.8,879.6,1432,2817.3,62.4,72.8
0.057020,887.1,349.0,1379.5,238.6,2920.8,199.1,887.7,1434.2,2834.4,62.4,72.7
0.059020,898.1,354.9,1392.1,260.4,2917.7,216.5,895.3,1436,2851.1,62.4,72.6
0.061020,908.4,326.1,1414.3,291.3,2916.3,239.9,902.4,1437.3,2867.3,62.4,72.5
0.063020,915.6,289.2,1436.2,316.2,2917.6,258.9,909,1437.9,2882.8,62.4,72.6
0.065020,919.2,274.7,1440.5,328.5,2925.3,265.6,914.9,1438,2897.4,62.4,72.8
0.067020,918.8,291.2,1422.6,328.5,2941.5,255.6,920.1,1437.3,2911.1,62.4,73
0.069020,913.7,324.4,1394.3,305.6,2954.6,230.4,924.5,1436,2923.7,62.4,73
0.071020,908.1,345.2,1373.5,259.9,2956.8,213.3,928,1434,2935.1,62.4,73.1
0.073020,908.9,341.3,1366.6,215.3,2952.1,210.1,930.7,1431.3,2945.2,62.4,73
0.075020,915.9,333.3,1370.1,194.3,2943.0,214.3,932.5,1427.9,2953.9,62.4,72.9
0.077020,927.5,330.3,1380.5,191.9,2927.4,224.9,933.3,1424,2961.2,62.4,72.8
0.079020,939.7,327.6,1392.5,198.3,2904.9,241.1,933.2,1419.4,2967.1,62.4,72.8
0.081020,946.7,325.9,1400.9,208.1,2881.4,258.7,932.1,1414.3,2971.4,62.5,72.9
0.083020,946.3,331.5,1404.7,224.8,2872.1,267.8,930.2,1408.8,2974.4,62.5,73
0.085020,939.1,347.6,1406.1,253.1,2888.6,258.3,927.4,1402.9,2975.8,62.5,73
0.087020,925.7,363.5,1405.5,286.1,2914.9,229.1,923.8,1396.7,2975.9,62.5,73
0.089020,912.0,363.4,1404.1,304.0,2929.1,194.8,919.4,1390.2,2974.5,62.6,72.9
0.091020,905.4,355.3,1401.7,301.2,2928.8,170.2,914.4,1383.7,2971.9,62.6,72.9
0.093020,905.4,358.1,1396.3,292.0,2920.7,160.1,908.6,1377.1,2968.1,62.6,72.9
0.095020,905.9,382.1,1387.9,290.7,2913.5,164.9,902.4,1370.6,2963.2,62.7,72.8
0.097020,900.5,431.5,1377.1,298.5,2918.2,179.6,895.7,1364.3,2957.3,62.7,72.8
0.099020,882.2,494.2,1365.7,303.1,2941.0,183.1,888.6,1358.3,2950.4,62.8,72.8
0.101020,855.4,524.5,1359.5,291.2,2965.7,161.4,881.2,1352.7,2942.9,62.8,72.8
0.103020,845.3,502.2,1362.7,269.1,2974.9,142.0,873.6,1347.6,2934.7,62.8,72.7
0.105020,853.6,460.6,1371.7,253.7,2969.9,148.4,866,1343,2926,62.9,72.8
0.107020,862.7,431.0,1380.9,257.1,2955.2,186.1,858.3,1339.1,2916.9,62.9,72.9
0.109020,866.4,416.7,1388.8,279.2,2929.7,264.0,850.7,1335.9,2907.7,63,73
0.111020,864.1,410.6,1395.3,317.2,2887.8,386.0,843.3,1333.5,2898.3,63,73.1
0.113020,856.1,405.4,1399.5,370.4,2838.5,523.1,836.1,1331.9,2889,63.1,73.2
0.115020,841.5,397.9,1394.9,432.0,2812.8,648.9,829.3,1331.1,2879.8,63.2,73.2
0.117020,824.6,377.6,1377.6,461.8,2799.1,719.5,822.8,1331.3,2870.9,63.2,73.2
0.119020,812.5,348.3,1358.7,430.3,2765.5,667.0,816.7,1332.2,2862.5,63.3,73.2
0.121020,804.3,328.5,1345.2,378.2,2750.7,548.7,811.1,1334.1,2854.5,63.3,73.2
0.123020,797.3,323.6,1337.4,339.0,2768.9,446.9,806.1,1336.8,2847.1,63.4,73.3
0.125020,791.7,324.6,1337.3,312.4,2799.4,370.2,801.5,1340.2,2840.3,63.5,73.4
0.127020,789.2,320.8,1345.7,289.1,2828.1,303.3,797.5,1344.4,2834.2,63.5,73.4
0.129020,787.9,308.3,1356.5,263.7,2848.7,244.8,794.1,1349.3,2828.9,63.6,73.5
0.131020,785.6,290.1,1362.4,238.5,2858.8,201.0,791.2,1354.7,2824.4,63.7,73.4
0.133020,781.5,275.0,1360.6,219.7,2861.6,171.9,788.8,1360.5,2820.7,63.8,73.4
0.135020,778.0,270.6,1354.0,211.9,2862.3,152.3,786.8,1366.7,2817.8,63.9,73.4
0.137020,779.5,276.0,1348.3,214.0,2866.3,135.5,785.3,1373.2,2815.7,64,73.5
0.139020,787.4,278.2,1348.0,217.5,2874.0,119.6,784.2,1379.7,2814.4,64.1,73.5
0.141020,796.6,264.6,1351.6,209.7,2880.0,103.9,783.3,1386.2,2813.8,64.2,73.6
0.143020,801.8,238.1,1355.2,188.6,2880.9,91.9,782.8,1392.5,2813.9,64.4,73.6
0.145020,801.4,214.1,1356.6,167.5,2880.1,87.3,782.4,1398.4,2814.7,64.6,73.6
0.147020,797.0,202.9,1356.8,157.9,2882.9,90.8,782,1403.9,2816,64.8,73.5
0.149020,792.4,204.0,1357.9,160.0,2890.5,98.8,781.7,1408.7,2817.9,65,73.5
0.151020,789.9,213.0,1361.6,170.5,2897.8,108.7,781.4,1412.7,2820.2,65.2,73.4
0.153020,788.3,225.8,1368.2,189.5,2899.2,122.6,780.9,1415.9,2822.8,65.5,73.4
0.155020,784.2,237.8,1376.3,216.4,2894.6,143.1,780.1,1417.9,2825.7,65.9,73.3
0.157020,776.1,242.7,1382.8,244.1,2887.5,171.0,779,1418.8,2828.7,66.2,73.3
0.159020,766.8,239.0,1386.3,262.8,2881.1,204.6,777.5,1418.5,2831.8,66.7,73.1
0.161020,760.9,232.6,1389.9,269.5,2875.1,233.5,775.5,1416.7,2834.9,67.1,73
0.163020,761.0,227.4,1397.2,268.0,2869.6,244.8,773,1413.5,2837.9,67.6,72.9
0.165020,764.4,220.2,1407.2,266.4,2864.5,246.4,769.9,1408.8,2840.7,68.2,72.8
0.167020,765.4,214.4,1416.4,280.0,2854.3,267.3,766.1,1402.5,2843.3,68.8,72.8
0.169020,761.6,220.3,1418.4,315.6,2831.4,326.6,761.6,1394.7,2845.6,69.5,72.7
0.171020,752.4,232.5,1406.5,356.3,2791.3,411.0,756.4,1385.2,2847.5,70.3,72.7
0.173020,741.0,233.9,1385.6,372.6,2747.1,464.6,750.4,1374.2,2849,71,72.6
0.175020,733.6,223.0,1370.0,364.8,2722.7,458.8,743.7,1361.6,2850,71.9,72.5
0.177020,730.5,213.5,1360.5,355.1,2718.9,430.2,736.2,1347.5,2850.6,72.8,72.5
0.179020,729.0,212.9,1351.9,352.2,2722.5,412.7,728,1332,2850.7,73.7,72.5
0.181020,726.2,221.2,1339.8,356.9,2727.9,421.1,719,1315.2,2850.2,74.7,72.5
0.183020,718.8,234.2,1320.8,365.5,2741.5,453.2,709.4,1297.2,2849.3,75.7,72.5
0.185020,707.5,241.6,1297.4,362.5,2773.1,475.0,699.1,1278.1,2847.9,76.7,72.5
0.187020,696.9,238.4,1275.8,341.3,2815.0,453.4,688.3,1258,2846.1,77.7,72.5
0.189020,686.9,232.4,1255.1,315.5,2852.0,405.2,677,1237.2,2843.9,78.8,72.6
0.191020,676.5,229.3,1233.6,292.5,2873.8,346.4,665.2,1215.8,2841.3,79.8,72.7
0.193020,663.9,227.0,1210.4,269.4,2876.1,283.5,653.1,1193.9,2838.4,80.9,72.8
0.195020,646.6,220.7,1185.2,242.9,2867.2,228.9,640.7,1171.7,2835.3,81.9,72.9
0.197020,625.8,206.2,1161.9,214.3,2860.4,192.1,628.2,1149.5,2832,82.9,73
0.199020,604.7,183.8,1143.4,188.7,2863.1,176.4,615.6,1127.5,2828.7,83.9,73
0.201020,587.8,162.3,1131.3,173.0,2873.7,183.6,603,1105.7,2825.4,84.8,73.1
0.203020,574.7,146.7,1122.8,167.9,2883.9,211.9,590.6,1084.5,2822.1,85.7,73.1
0.205020,564.4,138.1,1115.6,174.3,2883.7,259.8,578.5,1064,2819,86.6,73.2
0.207020,555.8,133.5,1106.1,191.3,2866.4,318.5,566.7,1044.4,2816.2,87.3,73.3
0.209020,547.7,128.7,1090.6,215.3,2837.0,370.1,555.3,1025.8,2813.7,88.1,73.3
0.211020,539.1,121.4,1065.9,241.8,2809.3,403.2,544.5,1008.4,2811.7,88.8,73.4
0.213020,530.0,111.4,1030.5,262.6,2786.5,426.3,534.3,992.4,2810.1,89.4,73.3
0.215020,522.0,101.7,990.6,270.3,2761.6,450.1,524.8,977.9,2809,90,73.3
0.217020,515.5,97.6,953.7,274.2,2731.5,478.4,516.1,964.9,2808.6,90.5,73.2
0.219020,509.3,103.1,920.5,286.9,2703.9,501.6,508.2,953.7,2808.8,90.9,73.1
0.221020,503.7,118.5,892.2,311.2,2703.2,511.3,501.2,944.2,2809.7,91.3,73
0.223020,500.3,139.4,873.2,344.1,2745.2,513.1,495.1,936.4,2811.4,91.7,72.8
0.225020,499.9,159.1,866.1,382.8,2809.4,499.4,490,930.5,2813.8,92,72.7
0.227020,500.3,172.6,867.7,414.3,2858.0,486.0,485.8,926.4,2816.9,92.3,72.5
0.229020,497.2,179.6,873.6,407.0,2879.7,482.8,482.6,924.1,2820.8,92.6,72.4
0.231020,488.5,181.1,881.4,348.0,2885.2,468.3,480.3,923.6,2825.4,92.8,72.3
0.233020,478.1,178.1,885.6,285.2,2892.4,441.7,479,924.7,2830.7,93,72.3
0.235020,468.7,173.3,885.5,245.8,2909.4,416.0,478.6,927.4,2836.7,93.1,72.4
0.237020,462.7,171.9,884.8,236.3,2929.6,381.4,479,931.7,2843.2,93.3,72.5
0.239020,464.5,180.1,892.1,261.3,2937.1,328.8,480.2,937.3,2850.3,93.4,72.7
0.241020,475.6,193.6,917.1,308.0,2923.7,282.0,482.1,944.2,2857.9,93.5,72.8
0.243020,488.8,202.2,948.9,335.6,2902.8,247.5,484.7,952.1,2865.9,93.6,72.9
0.245020,499.8,206.0,969.3,346.0,2892.5,218.1,487.8,961,2874.1,93.7,73
0.247020,510.1,205.4,982.8,368.7,2892.9,195.0,491.4,970.6,2882.6,93.8,73.1
0.249020,520.4,201.3,1000.0,413.6,2896.5,182.3,495.5,980.7,2891.2,93.9,73.3
0.251020,526.8,197.8,1017.8,446.8,2899.1,180.8,499.8,991.2,2899.7,94,73.5
0.253020,524.3,201.2,1015.9,422.8,2903.3,183.3,504.2,1001.9,2908.2,94.1,73.7
0.255020,516.4,201.3,1002.8,364.4,2916.0,178.1,508.8,1012.6,2916.5,94.1,73.9
0.257020,510.1,186.7,994.7,315.2,2938.3,163.0,513.4,1023.1,2924.4,94.2,73.9
0.259020,507.4,162.4,990.8,289.3,2964.0,146.8,517.9,1033.2,2932,94.3,74
0.261020,508.5,142.6,991.3,290.0,2981.4,142.7,522.1,1042.8,2939,94.4,74.1
0.263020,514.2,138.5,1005.6,305.8,2977.3,151.7,526.1,1051.7,2945.5,94.4,74.2
0.265020,521.2,141.7,1033.1,303.4,2961.4,156.2,529.8,1059.7,2951.3,94.5,74.3
0.267020,525.2,140.4,1063.7,270.1,2948.0,153.7,533,1066.7,2956.3,94.5,74.5
0.269020,526.6,132.0,1093.4,221.1,2937.7,155.1,535.7,1072.6,2960.5,94.6,74.6
0.271020,528.8,121.9,1121.0,176.3,2923.0,172.1,537.8,1077.3,2963.8,94.7,74.7
0.273020,533.1,114.7,1146.0,147.9,2894.5,216.0,539.4,1080.7,2966.2,94.7,74.7
0.275020,538.5,111.9,1169.7,137.8,2857.4,272.9,540.4,1082.7,2967.7,94.8,74.8
