time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,299.4,180.4,1552.8,408.8,2539.7,408.7,303.2,1510.5,2449.6,168.1,65.3
0.028000,292.0,162.5,1425.9,362.6,2501.3,414.1,303.5,1496.3,2445,168.1,65.1
0.030000,288.2,164.2,1389.4,322.3,2415.6,437.4,304.1,1474.5,2438.4,168.1,64.7
0.032000,298.0,162.2,1391.7,313.8,2334.6,438.4,304.9,1447.7,2431.1,168.2,64.3
0.034000,319.1,151.1,1412.7,343.7,2303.6,462.9,305.9,1419,2424.5,168.2,63.9
0.036000,335.8,145.5,1446.9,406.6,2319.2,536.9,307,1392.1,2420.6,168.2,63.7
0.038000,341.5,153.1,1485.2,490.0,2381.6,677.3,308.2,1370.3,2420.9,168.2,63.7
0.040000,336.8,173.2,1496.9,546.1,2508.4,820.9,309.5,1356.7,2427,168.3,64
0.042000,324.3,195.6,1457.3,550.8,2637.5,845.5,310.9,1353.7,2439.7,168.3,64.3
0.044000,304.1,215.6,1396.3,527.8,2681.1,893.6,312.2,1362.5,2459.4,168.3,64.5
0.046000,279.7,233.6,1348.6,501.1,2555.5,1050.6,313.5,1383.2,2485.9,168.3,64.6
0.048000,260.4,246.7,1317.7,490.3,2414.5,917.8,314.7,1414.7,2518,168.4,64.6
0.050000,263.6,246.4,1303.0,526.2,2367.5,868.9,315.9,1454.7,2554.1,168.4,64.4
0.052000,286.4,238.0,1313.6,616.9,2358.2,987.5,316.8,1500,2591.9,168.4,64
0.054000,314.8,227.3,1387.1,760.0,2421.5,1418.4,317.7,1546.6,2628.7,168.5,63.7
0.056000,339.0,216.6,1565.8,813.3,2813.3,4756.2,318.4,1590.1,2661.6,168.5,63.5
0.058000,359.0,213.4,1716.5,650.8,2825.7,786.3,319.1,1626.2,2687.8,168.5,63.3
0.060000,372.2,228.9,1800.8,544.7,2816.3,709.0,319.7,1651.2,2704.5,168.6,63.3
0.062000,371.9,277.8,1859.1,548.2,2819.5,741.0,320.3,1661.8,2709.8,168.6,63.5
0.064000,349.0,355.1,1931.6,659.8,2855.0,893.3,321,1656.1,2702.2,168.6,63.7
0.066000,315.5,383.9,2053.6,788.2,2972.4,1083.3,321.9,1633.4,2681,168.6,63.8
0.068000,301.6,336.8,1118.7,2376.2,2187.0,864.2,323.1,1594.3,2646.6,168.7,63.8
0.070000,302.7,267.9,1307.1,1314.2,2345.1,933.1,324.6,1540.5,2600.1,168.7,63.8
0.072000,308.8,222.4,1313.9,747.8,2445.0,850.9,326.5,1475.2,2543.7,168.7,63.6
0.074000,315.8,207.0,1299.2,511.1,2446.8,787.8,328.9,1402.3,2479.9,168.8,63.5
0.076000,320.4,199.4,1278.3,436.5,2416.6,766.0,331.9,1326.2,2412.3,168.8,63.6
0.078000,323.8,185.8,1252.3,445.1,2404.6,789.5,335.3,1251.5,2344.4,168.8,63.8
0.080000,327.5,179.1,1232.6,520.0,2446.2,888.3,339.3,1182.5,2279.9,168.8,64.1
0.082000,331.9,189.9,1234.3,664.5,2543.2,1137.8,343.7,1123.1,2222.3,168.9,64.3
0.084000,336.8,227.7,1281.2,927.1,2435.8,1938.9,348.5,1076,2175,0,64.4
0.086000,341.4,310.9,1386.5,1637.7,1840.7,1669.1,353.6,1043.1,2140.3,0,64.3
0.088000,350.2,478.4,862.6,2020.1,1933.3,943.4,358.8,1024.8,2120.2,0,64.1
0.090000,372.5,566.6,753.7,1536.9,2017.0,760.4,364.1,1020.4,2115.8,0,63.7
0.092000,390.7,430.6,890.0,1219.9,2079.0,713.2,369.1,1028.1,2127.2,0,63.1
0.094000,408.7,317.1,1001.8,1072.3,2123.6,767.4,373.9,1045.2,2153.8,0,62.5
0.096000,423.4,251.3,1114.6,989.5,2170.9,896.7,378.2,1068.4,2194.3,0,62
0.098000,429.3,220.4,1207.5,868.4,2270.5,993.2,382,1094.1,2246.8,0,61.9
0.100000,412.4,241.0,1203.0,778.4,2383.8,883.7,385.1,1118.9,2308.8,0,62.3
0.102000,383.4,281.3,1148.7,724.7,2452.6,712.4,387.6,1139.7,2377.6,0,63
0.104000,367.9,309.9,1119.9,714.7,2506.5,611.2,389.4,1154.3,2450.4,0,63.7
0.106000,364.3,341.6,1121.9,770.8,2550.2,556.4,390.5,1161.1,2524.5,0,64.3
0.108000,364.5,392.6,1145.4,891.9,2589.9,522.4,391.1,1159.8,2597.3,0,64.6
0.110000,358.8,468.2,1169.8,1014.0,2632.3,513.0,391.1,1150.9,2666.4,0,64.6
0.112000,328.1,544.4,1124.5,934.3,2683.4,533.4,390.7,1135.8,2729.8,0,64.3
0.114000,310.6,553.1,1081.1,678.1,2752.9,566.8,390.1,1116.6,2785.8,0,63.9
0.116000,352.7,483.5,1070.5,540.9,2831.9,555.9,389.3,1095.9,2833.2,0,63.6
0.118000,403.4,384.8,1070.1,494.4,2887.5,491.8,388.6,1076.3,2871,0,63.4
0.120000,430.9,322.0,1071.1,505.0,2912.2,418.0,388,1060.3,2898.4,0,63.5
0.122000,443.3,300.8,1072.5,548.1,2919.6,360.6,387.5,1049.9,2915,0,63.7
0.124000,449.9,306.0,1077.6,598.0,2913.2,328.8,387.4,1046.2,2920.6,0,63.9
