time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025485,316.0,380.6,1806.3,253.0,2869.4,410.8,465,1840.1,2943.4,152.8,62.9
0.027485,382.0,466.7,1842.7,298.1,2945.3,534.9,466.5,1843.7,2951.4,152.2,62.7
0.029485,453.3,529.0,1878.1,335.5,3009.0,631.6,469.5,1849,2963.1,151.6,62.9
0.031485,507.8,573.2,1896.0,347.9,3034.9,697.3,474.7,1855.3,2976.7,150.8,63.3
0.033485,541.6,604.2,1880.8,321.0,3016.7,694.3,482.8,1861.7,2990,150,63.8
0.035485,574.0,637.3,1851.1,246.6,2986.6,605.8,494.9,1867,3000.4,149,64.3
0.037485,631.3,671.1,1835.1,166.9,2971.8,529.7,512,1870.3,3006.1,147.9,64.7
0.039485,667.3,704.0,1838.7,125.7,2976.4,532.3,535.2,1871.1,3005.7,146.7,64.9
0.041485,669.5,780.8,1854.2,111.3,2988.0,555.0,565.4,1869,2998.6,145.3,65
0.043485,650.4,851.3,1870.8,107.3,2990.7,539.0,603.1,1863.9,2985.2,143.8,64.8
0.045485,619.3,871.5,1880.4,108.1,2982.8,479.6,648.7,1856.3,2966.9,142.1,64.5
0.047485,594.1,866.7,1874.2,116.6,2970.7,400.5,702.2,1846.7,2945.7,140.3,64
0.049485,571.6,902.0,1848.2,134.5,2956.3,339.6,763,1836.1,2924.3,138.3,63.3
0.051485,563.1,1033.2,1814.8,153.6,2936.6,333.1,830,1825.4,2905.3,136.1,62.6
0.053485,737.0,1417.7,1794.6,174.2,2906.1,396.4,901.7,1815.5,2891.2,133.8,61.8
0.055485,1078.7,1369.6,1794.2,205.0,2866.5,513.3,976.2,1807.1,2883.9,131.3,61.3
0.057485,1245.0,1135.6,1804.4,235.7,2825.3,632.1,1051.1,1800.5,2884.4,128.6,61.2
0.059485,1286.3,980.4,1813.6,245.4,2806.1,698.0,1124,1796,2892.9,125.8,61.4
0.061485,1285.7,882.4,1814.3,234.9,2842.9,696.9,1192.6,1793.2,2908.3,122.9,61.9
0.063485,1283.2,799.6,1805.9,213.4,2934.4,585.1,1254.7,1791.5,2928.8,119.9,62.3
0.065485,1290.8,759.3,1789.7,195.8,3007.9,407.0,1308.4,1790.2,2951.9,116.8,62.6
0.067485,1311.4,785.3,1769.5,189.6,3036.9,284.4,1352.5,1788.5,2974.9,113.5,62.7
0.069485,1348.3,843.4,1749.7,191.3,3045.8,222.6,1386.6,1785.4,2995,110.3,62.5
0.071485,1398.9,853.2,1740.5,208.2,3048.4,208.5,1410.7,1780.5,3009.8,0,62
0.073485,1438.0,764.8,1751.6,256.7,3049.2,234.9,1425.9,1773.2,3017.8,103.7,61.4
0.075485,1431.9,657.4,1787.8,319.1,3045.3,307.2,1433.9,1763.7,3018.4,100.5,60.9
0.077485,1413.8,649.2,1817.1,374.0,3019.5,436.5,1436.7,1752.2,3012.1,97.3,60.5
0.079485,1441.6,862.5,1773.1,397.9,2947.4,518.0,1437,1739.6,3000.3,94.1,60.6
0.081485,1413.0,1304.6,1722.4,278.9,2887.9,429.3,1437.3,1726.7,2985.2,91.1,60.8
0.083485,1352.0,1516.2,1711.7,211.2,2882.9,329.9,1440.2,1714.8,2969.5,88.1,61.1
0.085485,1364.5,1495.6,1701.2,194.9,2901.6,284.1,1447.5,1704.9,2956,0,61.3
0.087485,1443.9,1365.7,1686.3,202.9,2932.7,286.9,1460.8,1697.9,2947.2,0,61.2
0.089485,1535.1,1232.9,1675.0,206.6,2976.2,321.6,1480.7,1694.5,2945,0,60.9
0.091485,1589.6,1173.7,1675.8,186.1,3022.5,360.4,1507,1694.9,2950.3,0,60.4
0.093485,1615.5,1247.9,1681.1,142.8,3053.8,388.3,1538.5,1699,2963.1,0,59.8
0.095485,1648.1,1461.9,1678.7,102.0,3055.2,402.9,1573.6,1706.2,2982.2,0,59.3
0.097485,1667.5,76.7,1717.8,1747.5,3040.2,406.6,1609.9,1715.4,3005.6,0,59
0.099485,1654.3,66.0,1785.6,2067.0,3026.6,408.5,1644.6,1725.6,3030.6,0,59.1
0.101485,1646.8,71.4,1802.4,2314.2,3025.1,421.7,1675.2,1735.2,3054.1,0,59.5
0.103485,1656.4,99.0,1766.8,2133.2,3041.2,443.5,1699,1743.2,3073.4,0,59.8
0.105485,1682.9,136.6,1699.3,1860.0,3053.4,460.4,1714.2,1748.4,3086,0,60.1
0.107485,1651.5,1711.5,1708.3,170.8,3055.1,494.9,1719.4,1750.2,3090.4,0,60.3
