time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025351,346.5,487.5,1869.4,232.9,2768.2,240.9,377,1893.8,2759.3,168.7,67.1
0.027351,383.1,361.2,1929.9,291.1,2773.7,255.4,373.4,1939.7,2773.2,167.1,67.6
0.029351,389.9,294.5,2020.3,328.5,2784.3,284.1,369.8,2007.7,2794.1,165.4,68
0.031351,382.2,256.9,2119.7,317.6,2812.9,309.5,368.5,2087,2819.1,163.3,68.5
0.033351,373.8,234.4,2186.9,282.8,2846.3,302.1,371.7,2166.1,2845.4,161,68.8
0.035351,374.5,214.8,2232.7,254.6,2873.5,273.0,380.4,2235.2,2870.6,158.5,69.1
0.037351,386.9,192.4,2270.5,228.8,2896.0,238.3,393.9,2288.3,2893.4,155.8,69.2
0.039351,405.5,163.2,2303.8,190.1,2915.9,199.9,410.3,2323.3,2913.5,152.8,69.3
0.041351,424.9,127.2,2331.4,139.4,2933.4,159.3,426.6,2342.6,2931.2,149.6,69.3
0.043351,438.3,98.1,2349.3,100.8,2946.9,132.8,439.8,2351.2,2947.3,146.3,69.3
0.045351,445.8,81.8,2361.9,80.1,2959.4,126.4,447.8,2355.1,2962.2,0,69.4
0.047351,449.3,78.1,2371.5,70.8,2971.7,130.7,449.7,2359.8,2975.7,0,69.5
0.049351,451.1,80.3,2381.1,63.6,2985.4,128.8,446.5,2368.8,2987.3,0,69.6
0.051351,450.5,84.1,2390.9,59.4,2997.4,117.7,440.3,2383.1,2996,0,69.5
0.053351,443.6,89.8,2402.4,62.2,3005.2,108.6,433.5,2401.6,3001.3,0,69.4
0.055351,428.5,97.3,2413.9,76.1,3006.6,113.6,428.6,2421.7,3003,0,69.3
0.057351,413.2,100.9,2427.0,106.6,3001.6,140.5,426.8,2440.6,3001.9,0,69.1
0.059351,414.9,92.9,2443.9,144.1,2994.6,186.6,428.3,2455.8,2999.7,0,69.2
0.061351,427.1,77.3,2462.9,163.8,2995.3,229.4,432.2,2466.1,2998.1,0,69.2
0.063351,437.6,64.7,2474.8,156.6,3001.9,237.4,436.9,2471.5,2998.9,0,69.1
0.065351,446.1,55.7,2480.7,138.9,3007.4,223.2,440.9,2472.8,3003.1,0,68.9
0.067351,453.3,49.8,2483.3,122.5,3011.3,204.7,443.2,2471.6,3010.5,0,68.4
0.069351,458.8,47.6,2483.1,115.3,3015.7,195.0,443.7,2469.2,3019.8,96.6,67.6
0.071351,458.8,54.6,2478.1,129.0,3022.8,209.2,442.9,2466.8,3028.9,93.2,66.8
0.073351,440.5,82.8,2464.6,177.1,3034.0,246.9,441.8,2465.1,3035.4,89.9,66.3
0.075351,411.1,105.8,2435.1,245.5,3045.5,253.8,441.3,2464.5,3037.9,86.8,66.1
