time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.027741,151.0,500.5,2304.0,672.8,2747.3,288.4,185.8,2337.3,2799.8,61.1,60.8
0.029741,215.9,364.5,2351.5,502.7,2825.8,291.6,199.5,2352.6,2815.8,61.3,61.1
0.031741,241.5,287.3,2389.5,445.2,2879.7,254.7,219.9,2375.8,2837.9,61.5,61.3
0.033741,258.1,240.5,2434.1,428.3,2894.1,234.2,243.8,2403.5,2860.4,61.6,61.3
0.035741,269.9,220.9,2461.4,409.3,2886.4,233.3,267.6,2430.8,2878.2,61.7,61.1
0.037741,278.6,221.5,2457.5,383.5,2869.6,230.3,287.5,2452.2,2888.3,61.8,60.7
0.039741,284.5,225.8,2433.9,343.5,2858.8,221.8,301,2462.4,2889.8,61.9,60.4
0.041741,295.6,194.8,2414.7,290.6,2861.5,219.4,307,2457.3,2884.4,61.9,60.2
0.043741,307.9,140.7,2409.5,251.2,2875.7,226.6,306.4,2435.6,2875.1,62,60.3
0.045741,311.9,110.2,2407.8,245.4,2885.9,228.1,302,2399,2865.1,62.1,60.4
0.047741,310.0,100.0,2390.4,276.4,2877.2,203.6,297.5,2351.9,2856.7,62.1,60.7
0.049741,305.2,104.8,2342.2,325.7,2859.8,159.8,296.6,2300.6,2851,62.1,60.8
0.051741,298.8,129.1,2262.7,351.8,2847.9,126.7,301.7,2251.6,2848.1,62.2,60.9
0.053741,298.3,174.9,2192.0,341.5,2842.3,124.3,313.1,2209.7,2847.5,62.2,61
0.055741,322.6,177.1,2143.5,321.7,2838.2,154.7,328.7,2177.2,2849,62.2,61.2
0.057741,348.1,118.9,2121.0,303.8,2835.4,216.3,344.8,2153.7,2853,62.2,61.7
0.059741,357.7,82.3,2123.8,284.9,2843.7,301.5,357.4,2136.7,2860,62.2,62.2
0.061741,362.3,67.8,2139.3,250.0,2874.3,384.3,363.5,2123.1,2870.4,62.2,62.8
0.063741,364.7,64.7,2146.6,217.2,2911.6,422.5,362,2110.5,2883.8,62.2,63.1
0.065741,363.5,65.6,2136.1,204.1,2930.1,413.9,354.6,2098.2,2898.7,62.1,63.2
0.067741,355.6,69.3,2104.0,201.5,2918.9,373.5,344.7,2087.1,2912.4,62,63
0.069741,338.0,79.0,2061.5,181.1,2902.9,325.2,336.5,2079.3,2922.1,61.9,62.6
0.071741,315.2,99.4,2035.3,155.4,2906.0,316.4,333.4,2076.4,2925.6,61.7,62
