time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,429.7,182.4,2654.5,125.4,2959.4,909.5,438.8,2485,2939.3,120.6,62.2
0.027000,416.1,213.1,2663.5,132.9,2986.1,960.4,413.8,2385,2884.5,120.8,61.5
0.029000,384.7,238.7,1756.9,3070.9,2671.7,142.7,380.8,2245.9,2808.2,120.9,60.9
0.031000,346.9,247.7,1930.2,2173.1,2679.2,160.1,349.7,2100.2,2728.6,121,60.6
0.033000,329.0,234.8,1984.0,2197.0,2683.5,213.1,329.6,1979.6,2663.2,121.1,60.5
0.035000,336.7,203.2,1999.4,2708.6,2662.2,296.3,325.4,1906,2624.5,121.2,60.4
0.037000,350.8,169.0,1998.5,2932.3,2634.3,315.0,336.6,1885.8,2616.8,121.2,60.4
0.039000,360.8,142.8,2016.0,2496.9,2640.8,304.8,357.2,1909.9,2635.8,121.2,60.4
0.041000,365.7,131.2,1986.8,1866.5,2670.3,276.2,378.4,1957.7,2670.9,121.2,60.5
0.043000,368.1,131.6,1958.1,1301.2,2699.5,248.3,391.2,2004.3,2709,121.2,60.7
0.045000,369.5,137.9,1962.3,771.7,2731.0,238.9,389.2,2029,2738.5,121.2,61.2
0.047000,367.6,157.8,1954.9,453.0,2751.1,221.3,371.6,2021.6,2753,121.2,61.9
0.049000,362.6,204.4,1942.6,311.4,2753.6,213.1,342.2,1984.6,2752,121.1,62.6
0.051000,353.5,287.2,1932.1,252.7,2744.1,222.3,309.3,1931.5,2740.5,0,63.2
0.053000,327.6,434.9,1922.3,231.8,2724.8,247.7,281.7,1881.8,2725.8,0,63.5
0.055000,247.3,656.8,1913.8,235.3,2705.1,273.5,266.9,1854.2,2714.8,0,63.5
0.057000,145.9,781.4,1910.7,241.3,2700.9,260.4,268.1,1860.7,2711.2,0,63.4
0.059000,297.6,495.3,1918.9,230.3,2714.8,188.5,283.8,1903.4,2714.2,0,63.1
0.061000,351.1,222.4,1943.9,249.8,2732.4,123.2,308.5,1974.8,2719.5,0,62.7
0.063000,360.1,110.7,2006.0,342.2,2742.5,98.6,334.8,2061,2721,0,62.3
0.065000,361.6,75.4,2104.3,471.4,2748.7,103.1,356.1,2146.8,2714,0,61.9
0.067000,361.5,72.0,2211.4,554.4,2754.9,129.2,368.3,2219.7,2697.1,0,61.8
0.069000,362.7,93.3,2316.0,414.4,2592.6,2542.7,371.5,2273.5,2673,0,62.1
0.071000,365.6,120.0,2333.8,211.5,2344.5,5256.7,368.6,2307.6,2647.7,0,62.7
0.073000,365.6,123.0,2326.7,138.1,2772.9,194.9,364.1,2325.4,2628.7,0,63.5
0.075000,360.2,111.2,2318.2,129.0,2752.3,208.4,362.2,2330.8,2621.6,0,64.1
