time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025077,431.4,192.7,1696.5,175.7,2833.8,582.3,374.6,1708.6,2846.9,163.4,65.1
0.027077,388.1,218.4,1726.6,160.5,2821.2,492.9,383.9,1724.7,2836.6,163.5,65.6
0.029077,367.1,216.3,1760.3,145.4,2826.7,423.9,397.5,1748.8,2822.9,163.6,66
0.031077,378.9,191.7,1784.5,136.7,2827.3,374.2,412.9,1777.3,2809.6,163.7,66.1
0.033077,401.2,167.0,1806.7,130.2,2821.0,309.8,426.9,1807.1,2800.5,163.7,66.1
0.035077,422.3,147.4,1830.7,124.6,2812.1,235.9,436.6,1836.1,2798.1,163.6,65.9
0.037077,440.1,132.3,1857.8,122.1,2805.4,179.4,440,1863.7,2803,163.6,65.6
0.039077,451.6,123.4,1888.5,120.0,2803.2,151.6,436.1,1890.9,2813.6,163.5,65.4
0.041077,451.8,125.0,1922.2,111.1,2807.0,149.4,425.8,1919.5,2827.3,163.4,65.5
0.043077,439.7,144.0,1954.6,100.7,2818.7,167.2,411.6,1951.4,2840.9,163.3,65.7
0.045077,419.2,191.2,1988.0,98.8,2839.1,201.8,397.4,1987.2,2852.2,163.2,66.2
0.047077,397.1,271.9,2025.0,108.3,2862.9,245.6,387.9,2026.3,2860.2,163,66.6
0.049077,374.8,381.4,2066.7,123.7,2884.5,292.9,387,2066.4,2865.8,162.9,67
0.051077,355.7,509.4,2107.2,140.0,2901.5,337.6,397.5,2104.4,2871.1,162.8,67.1
0.053077,355.9,651.0,2138.9,160.0,2907.6,368.9,419.4,2137.5,2878.5,162.7,67.1
0.055077,410.3,787.5,2162.2,190.1,2895.4,385.0,450.1,2163.8,2889.8,162.6,66.8
0.057077,512.0,764.9,2177.0,219.5,2875.4,382.2,484,2183.4,2905.4,162.5,66.3
0.059077,575.8,655.8,2192.8,221.3,2879.8,362.9,514.4,2198.6,2923.7,162.4,65.6
0.061077,599.6,594.7,2216.1,195.3,2919.0,329.8,534,2213.1,2941.7,162.3,65
0.063077,588.4,599.0,2240.6,170.1,2963.9,281.6,537,2230.8,2955.9,162.3,64.5
0.065077,526.4,651.7,2263.2,161.8,2987.5,227.8,521,2254.9,2963.1,162.2,64.3
0.067077,414.7,643.9,2284.4,173.9,2982.8,186.9,487,2286.3,2961.8,162.1,64.4
0.069077,341.9,515.0,2311.4,200.1,2964.6,162.0,440.3,2323.1,2952.7,162,64.7
0.071077,328.3,384.8,2351.9,240.2,2946.7,155.8,389.1,2361.1,2938.7,161.9,65
0.073077,339.8,307.1,2397.8,297.3,2931.5,171.6,343.1,2394.5,2924,161.7,65.2
0.075077,359.0,255.2,2427.5,376.5,2908.5,202.9,311.3,2417.4,2912.9,161.6,65.3
0.077077,375.4,210.6,2423.3,464.7,2878.6,225.6,299.9,2425.5,2908.8,161.3,65.1
