time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025488,509.5,237.2,1194.9,624.1,2580.8,620.8,509.8,1195.8,2576,0,64.3
0.027488,512.4,239.0,1206.6,641.1,2546.1,645.8,512.2,1203.7,2546.8,0,64.8
0.029488,513.8,253.5,1209.5,658.3,2501.0,647.6,513.6,1210,2508.6,0,65.3
0.031488,512.0,261.6,1206.7,652.7,2469.1,644.9,511.7,1210.5,2472.8,0,65.9
0.033488,505.3,257.3,1205.8,634.9,2454.5,651.0,505.4,1206.5,2448.7,0,66.5
0.035488,495.3,250.1,1206.8,617.1,2447.0,658.1,495.8,1202.7,2438.7,0,67.1
0.037488,484.8,246.7,1206.5,601.4,2437.4,652.5,485,1203.3,2437.8,0,67.8
0.039488,475.7,243.6,1205.7,595.7,2428.9,641.4,475.5,1208,2437.2,0,68.4
0.041488,468.6,233.2,1207.9,609.7,2425.8,634.4,468.1,1213.3,2431.4,166.5,68.9
0.043488,461.8,214.5,1214.7,636.1,2425.9,620.4,461.3,1216.7,2423.7,166.2,69.3
0.045488,452.2,193.4,1225.4,655.1,2433.8,586.7,452.6,1220.1,2425.7,165.7,69.6
0.047488,438.2,174.3,1237.0,655.0,2457.6,528.8,439.6,1229.3,2449.7,165,69.7
0.049488,421.8,159.8,1247.2,648.1,2495.8,456.2,422.5,1248.1,2499,164,69.7
0.051488,407.0,152.4,1259.9,660.2,2543.1,396.9,404.4,1273.7,2561.6,162.8,69.7
0.053488,394.5,151.6,1284.4,700.9,2599.3,370.1,390.3,1296.6,2614.6,161.3,69.6
0.055488,379.9,152.2,1325.2,745.4,2661.8,368.7,385,1305.9,2635.4,159.5,69.8
