time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,495.9,82.2,2143.5,349.1,2716.1,283.2,497.3,2135.5,2717.3,161.3,71.2
0.028000,490.8,86.1,2093.6,321.8,2721.2,252.5,489.9,2101.9,2719.8,162.8,71.4
0.030000,485.7,90.2,2062.0,280.5,2722.7,224.1,484.1,2068.4,2722.4,164.1,71.4
0.032000,484.0,96.1,2056.1,243.4,2724.0,190.4,484,2052.3,2724.3,165.1,71.3
0.034000,486.9,104.4,2064.6,211.2,2724.7,154.6,488.4,2057.4,2724.6,165.8,71.1
0.036000,492.0,110.4,2075.0,185.6,2721.1,131.5,493.2,2074.2,2721.7,166.3,70.9
0.038000,495.3,110.1,2083.3,163.9,2711.8,125.1,494.6,2089.1,2713,166.5,70.8
0.040000,494.4,103.6,2089.0,150.6,2697.1,140.9,492.6,2093.5,2696.2,166.6,70.7
0.042000,490.4,95.5,2090.3,151.4,2676.6,184.2,489.6,2087.8,2673.2,166.3,70.7
0.044000,485.4,89.1,2082.8,168.1,2649.4,261.8,487,2076.9,2650.7,165.9,70.8
0.046000,481.1,86.7,2066.9,184.7,2632.7,337.9,483.7,2065.2,2638.3,165.2,70.8
0.048000,477.1,87.0,2049.3,180.7,2643.9,368.3,477.3,2054,2641.9,164.3,70.7
0.050000,472.3,87.9,2038.9,165.0,2664.1,355.1,467.7,2043.5,2658.4,163.1,70.5
0.052000,463.3,87.7,2034.9,153.3,2676.7,335.7,458.5,2035.3,2676.9,161.7,70.1
0.054000,447.8,85.6,2037.1,154.8,2681.3,337.4,454.7,2032.2,2684.8,160,69.7
