time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025501,545.6,328.7,835.5,1172.2,2542.0,1296.3,561,806.8,2559.2,155.6,67.7
0.027501,587.9,357.9,740.0,1287.5,2510.7,1331.2,580.7,753.2,2506.7,156,67.6
0.029501,622.3,326.5,660.4,1398.9,2464.2,1300.2,607,690.8,2450.7,156.4,67.4
0.031501,636.6,1474.5,638.3,280.7,2438.4,1318.8,632.5,647,2422.4,156.6,67.2
0.033501,645.6,246.7,653.7,1509.8,2441.4,1420.2,650.7,641,2442.8,156.8,67
0.035501,649.5,230.4,699.1,1443.4,2500.7,1531.0,658.3,675.6,2513.8,156.9,66.9
0.037501,651.1,231.2,745.2,1274.4,2610.2,1500.6,655.6,737.3,2619,157,67
0.039501,647.7,241.8,789.3,1091.6,2725.0,1356.4,646.2,802.6,2732.8,157.1,67.1
0.041501,639.8,250.4,831.5,982.8,2829.0,1243.4,635.2,849,2831.7,157.1,67.4
0.043501,632.4,254.4,859.9,928.5,2924.7,1148.6,626.9,864,2902.9,157,67.6
0.045501,626.2,260.0,857.5,869.8,2966.2,1017.6,623.7,848.2,2945.4,156.9,67.9
0.047501,622.1,270.3,825.6,796.3,2957.8,881.2,624.9,813.9,2964.8,156.8,68.2
0.049501,622.8,284.5,781.0,721.4,2943.4,776.8,628.1,777.5,2966.3,156.6,68.3
0.051501,626.3,296.5,745.7,653.5,2931.4,733.2,629.7,752.7,2949.9,156.4,68.3
0.053501,626.1,295.6,738.6,617.7,2915.3,759.3,627.2,745.9,2911.9,156.1,68.3
0.055501,622.2,280.2,754.9,616.8,2875.8,839.0,619.5,755.5,2850.6,155.8,68.1
0.057501,615.2,266.2,778.2,607.6,2787.8,884.4,608.1,774.8,2771.9,155.5,67.8
0.059501,601.6,259.5,799.3,555.8,2679.0,794.1,596.1,795.6,2691.5,155.1,67.6
0.061501,585.1,254.1,813.0,496.6,2618.9,642.6,586.9,810.9,2630.8,154.6,67.5
0.063501,576.0,254.0,812.1,470.4,2611.3,549.7,583.5,816.4,2608.2,154.1,67.5
