time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,496.7,55.8,1112.3,159.3,2940.3,182.7,500.2,1140.9,2938.1,0,71
0.028000,502.4,53.9,1157.4,155.1,2934.9,159.3,502,1158.7,2937.1,0,71
0.030000,507.6,52.7,1206.5,139.7,2933.2,151.9,505.3,1187.5,2936.1,0,70.8
0.032000,512.9,55.8,1250.2,120.7,2935.6,145.5,510.4,1225.7,2936,0,70.5
0.034000,519.4,64.3,1286.5,105.5,2941.0,133.8,517.4,1270.9,2937.2,0,70.2
0.036000,525.8,73.3,1315.9,94.7,2944.0,124.6,526,1319.8,2939.9,0,69.9
0.038000,532.4,80.2,1348.0,89.0,2943.8,127.4,535.4,1368.6,2943.5,0,69.6
0.040000,540.9,88.5,1391.3,91.7,2942.4,153.7,544.7,1413.3,2947,0,69.3
0.042000,551.6,99.3,1445.2,96.9,2944.1,202.9,552.7,1451.3,2949.3,0,69
0.044000,560.7,105.0,1490.1,93.2,2949.2,240.4,558.6,1481.1,2949.6,0,68.7
0.046000,565.6,101.0,1518.0,80.7,2951.7,242.9,562,1503.5,2947.7,0,68.2
0.048000,565.7,89.9,1531.2,67.5,2949.1,223.4,563,1521.1,2944.1,0,67.7
0.050000,562.8,80.9,1539.6,59.7,2941.5,201.1,562.2,1537.8,2939.8,0,67
0.052000,558.0,85.6,1551.9,66.2,2932.5,184.8,560.1,1558,2935.8,0,66.3
0.054000,552.7,100.3,1580.3,98.0,2928.2,174.7,557.7,1585.3,2933.1,0,65.7
0.056000,552.0,100.0,1626.7,135.8,2931.4,154.9,555.2,1621.6,2932,0,65.2
0.058000,553.4,89.1,1668.1,147.4,2934.6,130.1,552.7,1667.1,2932.2,0,65
0.060000,554.5,81.5,1703.4,148.9,2935.1,113.5,549.9,1719.6,2933,0,64.8
0.062000,553.4,89.2,1756.3,167.6,2933.5,114.6,546.6,1775.6,2933.2,0,64.8
0.064000,544.9,114.6,1842.2,199.3,2931.3,131.0,542.4,1830.8,2932.1,0,65
0.066000,530.8,131.4,1908.9,203.8,2929.0,138.9,537.5,1881.1,2929.4,0,65.2
0.068000,523.9,129.1,1938.1,194.3,2925.1,130.5,532.3,1923.1,2925.6,0,65.4
0.070000,524.7,120.7,1950.6,186.8,2921.6,113.8,527.7,1954.4,2921.7,0,65.6
0.072000,527.8,112.5,1960.7,184.4,2919.1,97.5,524.5,1973.7,2918.7,0,65.5
0.074000,529.3,106.1,1971.5,192.3,2917.6,88.2,523.4,1980.2,2917.6,0,65.1
