time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025274,240.7,819.9,1367.4,461.9,2764.9,1194.4,310.4,1305,2776.8,74.2,63.2
0.027274,291.8,750.5,1364.7,431.8,2772.8,982.1,322.5,1320.7,2784.2,74.2,63.7
0.029274,324.4,699.8,1362.9,419.8,2801.6,772.5,341.9,1346,2796.1,74.2,64.1
0.031274,360.7,675.1,1367.1,424.9,2830.8,614.2,367.5,1379.6,2811.7,74.2,64.4
0.033274,420.4,638.8,1399.7,415.8,2859.3,515.2,397.6,1419.8,2830,74.2,64.6
0.035274,480.2,560.8,1456.9,357.0,2870.9,461.4,430.4,1464.8,2850,74.1,64.8
0.037274,518.9,478.7,1509.6,278.8,2867.1,433.8,464.2,1512.5,2870.3,74.1,64.9
0.039274,537.0,427.4,1545.6,224.3,2864.7,416.1,496.8,1560.7,2889.7,74.1,64.9
0.041274,546.0,397.2,1571.7,192.5,2869.5,410.1,526.4,1607.6,2907.2,74.1,64.8
0.043274,554.5,381.9,1594.4,179.6,2880.9,430.7,551.3,1651.4,2921.7,74.1,64.5
0.045274,567.5,386.8,1621.1,188.6,2901.6,497.8,570.2,1690.7,2932.4,74.2,64.2
0.047274,584.6,418.0,1666.4,217.3,2951.9,600.1,582,1724.8,2938.9,74.2,64
0.049274,593.2,466.6,1734.3,235.1,3007.3,536.0,586.2,1753.1,2940.7,74.2,63.9
0.051274,577.4,512.1,1789.9,219.0,2975.9,403.0,582.6,1775.6,2938.1,74.3,64
0.053274,544.5,559.6,1825.3,194.8,2938.5,325.3,571.6,1792.9,2931.4,74.3,64.2
0.055274,513.6,597.8,1844.9,179.6,2915.3,289.2,553.9,1805.8,2921.2,74.4,64.5
0.057274,490.5,611.1,1857.7,177.7,2898.5,278.7,530.5,1815.6,2908.3,74.4,64.8
0.059274,476.3,595.3,1871.0,204.0,2885.9,287.6,502.6,1823.7,2893.7,74.5,65.1
0.061274,469.2,587.0,1892.2,292.7,2882.1,302.3,471.8,1831.5,2878.4,74.6,65.3
0.063274,459.2,629.6,1931.4,513.5,2878.4,314.0,439.5,1840.5,2863.7,74.7,65.5
0.065274,431.0,715.4,1968.1,924.3,2852.2,316.4,407.3,1852,2850.4,74.7,65.6
0.067274,384.7,706.9,1882.2,1181.2,2822.0,271.9,376.4,1867.1,2839.5,74.8,65.6
0.069274,350.5,605.2,1798.1,1034.4,2809.5,217.0,347.9,1886.6,2831.9,75,65.5
0.071274,328.9,507.0,1786.6,872.3,2804.7,182.8,322.9,1910.9,2828,75.1,65.2
0.073274,307.2,425.1,1811.4,773.3,2802.8,172.5,301.7,1939.9,2828.1,75.2,64.9
0.075274,283.5,361.3,1891.6,710.4,2810.0,202.0,284.8,1973.4,2832.5,75.3,64.5
0.077274,267.5,327.6,2000.4,625.4,2843.2,256.0,272,2010.6,2841.1,75.4,64.1
0.079274,263.2,318.2,2074.6,539.2,2887.7,268.9,263,2050.6,2853.4,75.6,63.7
0.081274,268.4,311.2,2115.1,497.1,2910.9,253.1,257.5,2092.3,2869,75.7,63.5
0.083274,275.4,292.7,2147.5,467.8,2920.4,239.8,254.6,2134.3,2887.4,75.8,63.3
0.085274,277.0,264.2,2183.4,430.1,2923.9,238.5,253.7,2175.5,2908,76,63.3
0.087274,267.7,233.9,2223.9,383.3,2929.5,245.7,253.9,2214.9,2930.1,76.1,63.5
0.089274,251.3,206.3,2270.5,342.1,2947.4,238.4,254.7,2251.3,2953.1,76.2,63.9
0.091274,239.9,177.5,2322.8,317.6,2971.4,207.6,255.4,2284.3,2976.5,76.4,64.3
0.093274,238.3,144.5,2363.0,296.3,2986.9,178.5,255.6,2313.3,2999.8,76.5,64.7
0.095274,240.0,117.6,2388.1,263.5,3003.1,159.6,254.9,2338.3,3022.7,76.6,64.9
0.097274,240.1,105.9,2400.8,232.1,3026.0,149.6,253.3,2359.6,3045,76.8,65
0.099274,235.6,104.9,2404.9,217.8,3055.8,146.7,250.9,2377.4,3066.7,76.9,64.9
0.101274,226.6,109.8,2397.3,236.7,3089.9,154.2,247.8,2392.6,3087.7,77,64.6
0.103274,222.2,117.3,2368.4,303.3,3117.9,175.4,244.5,2405.9,3108.2,77.1,64.3
0.105274,228.7,127.4,2325.5,388.9,3135.1,209.8,241.2,2418.1,3128.2,77.2,63.8
0.107274,243.3,140.4,2328.6,423.6,3146.6,281.5,238.5,2430,3147.9,77.3,63.3
0.109274,257.4,155.6,2385.1,403.2,3153.7,397.4,236.6,2442.3,3167.5,77.4,62.7
0.111274,266.6,171.1,2455.4,357.6,3159.4,505.6,235.8,2455.5,3186.9,77.5,62.4
0.113274,265.8,181.8,2509.0,300.4,3187.6,510.1,236.4,2469.9,3206.1,77.6,62.2
0.115274,258.2,180.2,2538.1,238.1,3238.8,436.5,238.3,2485.6,3225.1,77.7,62.3
0.117274,254.0,160.5,2546.5,187.3,3280.0,347.4,241.5,2502.3,3243.5,77.8,62.7
0.119274,254.7,134.7,2546.3,156.6,3298.9,289.7,245.7,2519.6,3261.2,77.9,63.1
0.121274,255.5,112.2,2545.0,139.7,3305.8,259.1,250.7,2536.9,3277.7,77.9,63.5
0.123274,253.3,96.1,2544.7,134.4,3308.2,245.4,256,2553.5,3292.6,78,63.6
0.125274,247.4,88.6,2547.4,145.4,3311.6,241.0,261.1,2568.5,3305.6,78,63.6
0.127274,241.8,87.4,2559.6,189.3,3315.8,223.6,265.7,2581.1,3316.1,78.1,63.4
0.129274,248.2,87.4,2587.3,268.4,3312.0,178.6,269.3,2590.8,3324,78.1,63.1
0.131274,265.5,82.7,2609.5,326.2,3303.6,131.6,271.5,2596.8,3328.8,78.2,62.6
0.133274,283.1,75.4,2601.8,349.7,3295.2,97.1,272.3,2598.8,3330.4,78.2,62.1
