time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025764,570.2,486.1,1801.5,356.2,2890.8,91.8,597.2,1848.5,2901.6,143.7,67.7
0.027764,602.6,468.1,1827.7,324.7,2897.5,97.4,594.7,1835.1,2898.8,143.8,67.7
0.029764,611.6,445.4,1839.4,302.1,2902.5,113.2,592.3,1814.6,2895.6,143.8,67.6
0.031764,603.0,402.6,1831.0,306.6,2907.2,153.0,592.3,1789.6,2893.6,143.7,67.4
0.033764,596.7,349.3,1797.2,339.7,2907.6,228.9,596.1,1763,2894.4,143.7,67.2
0.035764,601.3,307.9,1742.0,383.9,2897.4,336.7,604.4,1737.8,2898.8,143.6,67
0.037764,612.0,282.9,1689.2,409.5,2883.9,451.2,616.2,1716.2,2907.1,143.5,66.8
0.039764,624.6,265.5,1666.1,405.3,2890.6,590.0,629.2,1699.9,2918.4,143.4,66.7
0.041764,635.8,245.6,1670.0,380.9,2926.7,776.7,640.2,1689.2,2930.9,143.3,66.7
0.043764,643.4,219.9,1681.8,351.6,2973.3,947.2,646.4,1683.4,2942.8,143.2,66.7
0.045764,645.7,198.9,1691.1,331.6,2986.3,999.3,646.1,1680.9,2952,143.1,66.6
0.047764,642.7,189.2,1694.9,317.5,2963.6,938.8,639.5,1679.2,2957.4,143,66.5
0.049764,634.7,192.3,1691.7,301.4,2937.5,807.5,628.9,1676,2958.6,0,66.1
0.051764,623.6,203.6,1682.5,280.4,2930.7,653.9,618.2,1668.9,2956.4,0,65.5
0.053764,614.1,215.0,1661.4,250.7,2937.7,505.7,611.9,1656.8,2952.4,0,64.8
0.055764,614.3,220.6,1626.5,208.8,2949.8,386.0,613.9,1639.1,2948.6,0,63.8
0.057764,624.6,225.3,1593.5,164.9,2962.2,303.4,626.2,1616.9,2947,0,62.8
0.059764,640.6,239.5,1575.0,141.1,2968.6,264.0,647.9,1592.1,2948.9,0,61.7
0.061764,662.1,274.2,1566.5,146.8,2967.6,263.1,675.4,1567.3,2954.9,0,60.6
0.063764,691.7,340.3,1561.7,196.8,2961.0,300.2,702.9,1545.4,2964.5,0,59.5
0.065764,731.2,452.3,1552.4,329.6,2958.6,366.2,723.9,1528.9,2976.6,0,58.7
0.067764,764.5,589.9,1524.6,485.4,2972.5,402.0,732.5,1519.5,2989.4,0,58.1
0.069764,746.8,692.1,1502.9,458.6,2999.0,372.2,725.4,1517.9,3001.4,0,57.8
0.071764,689.0,679.6,1515.5,327.5,3021.4,326.4,702.6,1523.2,3011.2,0,57.8
0.073764,640.3,609.4,1534.0,230.3,3030.7,304.9,667.8,1533.5,3018.2,0,57.7
0.075764,607.6,555.1,1547.4,177.0,3028.4,313.7,627.8,1546,3022.5,0,57.6
0.077764,587.0,541.6,1556.4,154.2,3021.3,346.3,591,1557.8,3024.7,0,57.3
0.079764,577.9,570.2,1563.8,155.1,3019.5,381.2,565.1,1566.2,3025.6,0,56.7
0.081764,572.1,637.9,1574.3,173.8,3024.4,407.5,555.8,1569.2,3025.9,0,56.1
