time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025807,529.7,86.7,2385.8,182.6,2890.0,4742.2,531.9,2404.5,2918.7,139.9,69.7
0.027807,532.1,90.8,2387.4,185.0,2882.9,4688.6,532.3,2402.6,2911.9,139.7,69.4
0.029807,533.4,93.2,2399.4,201.7,2914.0,4191.3,532.7,2399.8,2901.5,139.4,69.2
0.031807,533.6,91.6,2414.1,223.0,3015.4,874.9,533.2,2396.5,2889,139,69.1
0.033807,534.2,86.2,2419.0,241.4,2859.5,707.9,533.7,2393.4,2876.1,138.6,69
0.035807,535.4,79.8,2408.3,249.2,2813.6,486.1,533.9,2391.3,2864.5,138.2,69.1
0.037807,535.2,73.9,2395.8,240.9,2818.5,347.9,533.7,2390.9,2856,137.8,69.2
0.039807,533.3,67.6,2389.9,228.5,2836.8,275.3,533,2392.7,2851.8,137.4,69.4
0.041807,531.0,60.7,2388.7,218.5,2858.4,237.2,531.6,2397.5,2852.7,136.9,69.6
0.043807,528.6,54.8,2389.8,215.1,2879.8,221.9,529.6,2405.4,2859.1,136.4,69.8
0.045807,525.7,51.0,2394.2,220.9,2895.8,225.6,527,2416.5,2870.4,135.8,70
0.047807,522.6,48.3,2408.8,239.1,2901.3,245.2,523.7,2430.7,2885.7,135.3,70
0.049807,519.6,46.8,2442.1,266.8,2897.8,280.5,519.9,2447.4,2903.5,134.7,70.1
0.051807,516.1,47.7,2489.1,271.6,2899.0,328.5,515.7,2465.8,2922.2,134.2,70.1
0.053807,512.0,50.0,2521.4,230.0,2920.0,367.8,511.5,2485.2,2939.9,133.6,70
0.055807,508.0,52.0,2529.9,175.9,2952.7,382.4,507.4,2504.6,2954.9,133,70
0.057807,504.1,54.1,2527.9,133.4,2982.9,391.5,503.5,2523.1,2966,132.4,69.9
0.059807,499.7,55.4,2525.4,110.0,2998.3,408.7,500.1,2540,2972.3,131.7,69.9
0.061807,496.3,55.3,2527.4,107.7,2987.0,424.1,497,2555,2973.6,131.1,69.9
0.063807,494.5,55.5,2539.7,124.3,2959.3,431.0,494.4,2567.9,2970.4,130.5,69.9
0.065807,493.3,58.3,2567.7,149.6,2935.4,456.5,492,2578.9,2963.5,129.9,69.9
0.067807,491.3,62.3,2601.2,156.8,2924.0,510.4,489.5,2588.7,2954.3,129.3,69.9
0.069807,487.8,64.5,2618.7,139.7,2932.5,537.1,486.7,2597.9,2944.2,128.7,69.9
0.071807,483.1,66.3,2623.3,116.5,2950.7,501.8,483.3,2607.5,2935,128.1,69.9
0.073807,476.8,70.1,2627.0,96.6,2959.0,433.9,479.1,2618.2,2928.1,127.5,69.8
0.075807,470.1,72.5,2632.7,85.0,2951.4,373.5,473.9,2630.7,2924.4,127,69.7
0.077807,464.4,70.9,2639.1,82.7,2938.3,335.0,467.8,2645.1,2924.7,126.4,69.5
0.079807,460.0,70.0,2646.7,90.8,2931.7,321.0,460.7,2661.5,2928.8,125.9,69.1
0.081807,455.3,77.3,2658.8,116.6,2933.6,336.6,453.1,2679.2,2936.3,125.4,68.7
0.083807,449.1,96.7,2682.3,174.3,2929.5,376.0,445.3,2697.3,2946.1,124.9,68.2
0.085807,442.2,118.9,2729.5,253.2,2906.2,425.6,437.9,2714.7,2957.1,124.5,67.6
0.087807,436.8,132.2,2770.4,255.0,2910.7,504.9,431.4,2730.1,2967.6,124,67
0.089807,430.9,131.7,2760.1,224.5,2969.1,542.7,426.3,2742.1,2976.4,123.6,66.4
0.091807,421.3,115.9,2740.5,213.6,3012.2,593.6,423,2749.9,2982.2,123.2,65.8
0.093807,410.1,97.8,2723.0,216.0,3045.6,688.8,421.9,2752.5,2984.2,122.9,65.4
