time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025601,125.2,944.9,2046.4,515.5,3276.9,404.3,268.8,2002.8,3274.5,113,57.1
0.027601,332.3,453.7,2043.5,432.4,3275.9,324.6,276.3,2043.6,3277.6,114.4,58.6
0.029601,348.0,253.0,2069.7,419.3,3280.7,262.3,287.9,2107.5,3282.3,115.9,59.8
0.031601,347.2,155.8,2134.4,451.6,3289.2,223.8,301.9,2188.5,3288.2,117.6,60.7
0.033601,344.4,106.4,2254.6,499.4,3302.0,219.9,316.8,2279.5,3294.5,119.4,61.3
0.035601,340.8,83.4,2405.1,493.3,3319.8,267.4,330.7,2372.7,3300.6,121.3,61.7
0.037601,335.1,79.7,2508.0,435.2,3330.3,381.6,342,2460.7,3305.8,123.4,62
0.039601,329.0,89.4,2550.7,422.6,3303.8,529.1,349.4,2537.2,3309.5,125.5,62.1
0.041601,326.5,97.2,2586.8,438.2,3263.4,638.6,352.3,2597.6,3311.5,127.8,62.2
0.043601,327.9,101.5,2633.7,434.7,3250.5,719.0,350.4,2639.4,3311.4,130.1,62.2
0.045601,330.5,105.5,2678.1,399.5,3276.5,798.1,344.3,2662.6,3309.4,132.6,62.2
0.047601,331.5,109.4,2697.7,360.5,3331.0,802.3,335,2669,3305.7,135,62.1
0.049601,329.0,111.5,2681.5,364.9,3354.5,679.6,323.9,2662.4,3300.9,137.5,62.1
0.051601,325.0,114.2,2641.2,415.5,3343.3,547.2,312.3,2647.4,3295.6,140.1,62.1
0.053601,320.1,120.9,2593.2,518.4,3317.7,481.1,301.9,2629.4,3290.4,142.6,62.1
0.055601,311.7,132.7,2549.6,662.3,3282.8,450.1,293.7,2613.1,3286,145.1,62.1
0.057601,297.9,146.4,2536.4,776.9,3259.8,392.7,288.5,2602.6,3283,147.6,62.2
0.059601,285.8,145.4,2587.7,785.3,3266.8,322.3,286.5,2600.5,3281.9,149.9,62.2
0.061601,283.1,130.7,2654.7,720.6,3280.6,266.6,287.3,2607.8,3282.7,152.3,62.2
0.063601,286.6,124.7,2683.6,667.8,3283.5,240.1,290.3,2623.8,3285.6,154.5,62.1
0.065601,290.1,134.6,2685.8,629.9,3278.5,246.3,294.3,2646.6,3290.1,156.6,62.1
0.067601,289.8,154.7,2696.6,560.5,3276.0,285.1,298.1,2673.1,3295.9,158.6,62.1
0.069601,286.6,166.0,2717.1,460.9,3284.8,337.7,300.4,2700,3302.2,160.4,62.2
0.071601,286.0,155.5,2728.6,368.6,3300.6,357.6,300.4,2723.7,3308.4,162.1,62.3
0.073601,288.4,135.4,2730.4,307.4,3313.7,333.0,297.6,2741.5,3313.4,163.7,62.5
0.075601,290.4,119.4,2727.9,277.8,3324.4,297.6,291.8,2751.6,3316.7,165.1,62.6
0.077601,289.9,112.4,2722.5,269.7,3335.8,272.9,283.7,2753.2,3317.5,166.4,62.5
0.079601,287.4,122.5,2715.1,276.1,3345.3,271.1,274,2746.8,3315.2,167.5,62.3
0.081601,284.2,160.5,2706.9,287.6,3347.3,294.8,264.1,2734.1,3309.7,168.5,62.1
0.083601,278.7,229.6,2697.7,292.5,3329.6,337.6,255.2,2717.5,3300.8,169.4,61.9
0.085601,265.6,306.9,2691.3,282.9,3282.0,384.0,248.6,2699.5,3288.8,170.1,61.9
0.087601,247.3,351.2,2695.3,253.5,3231.6,414.2,245.4,2682.8,3274.2,170.7,62.1
0.089601,232.8,344.3,2705.7,211.0,3215.4,440.2,246,2669.6,3257.4,171.2,62.4
0.091601,230.0,298.4,2708.4,188.7,3219.9,479.2,250.6,2661.2,3239.5,171.7,62.7
0.093601,235.9,251.7,2695.5,191.8,3213.1,507.7,258.6,2658,3221.3,172,62.9
0.095601,247.8,219.7,2673.5,197.7,3202.6,495.1,269.1,2659.6,3203.8,172.2,63
0.097601,263.2,206.5,2660.6,190.0,3197.6,457.5,280.6,2664.6,3187.9,172.4,63
0.099601,282.6,210.8,2660.2,178.1,3191.8,421.3,291.7,2671.4,3174.5,172.6,63
0.101601,305.4,225.1,2663.7,176.3,3182.1,401.6,300.9,2678,3164.4,172.7,62.9
0.103601,327.4,238.5,2665.2,190.5,3167.3,397.4,307,2682.7,3158.1,172.7,63
0.105601,340.5,246.4,2663.3,221.0,3144.3,398.8,309.1,2684.4,3155.9,172.7,63.1
