time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025317,858.0,332.0,1448.7,227.1,2863.8,253.1,894.6,1510.4,2840.5,72.4,62.1
0.027317,888.9,320.7,1510.0,229.1,2846.6,246.2,897.7,1513.2,2838.3,71.8,62.1
0.029317,918.7,290.0,1553.6,202.7,2830.5,216.3,902.4,1517.9,2835,71.2,62.4
0.031317,929.9,275.3,1562.4,181.7,2823.8,192.3,908.2,1524.5,2831.2,70.5,62.7
0.033317,931.9,267.9,1559.7,166.5,2820.7,173.7,914.4,1532.8,2827.5,69.9,62.9
0.035317,930.7,259.7,1554.6,152.7,2818.0,156.8,920.2,1542.6,2824.6,69.2,62.9
0.037317,928.4,251.1,1548.7,140.1,2815.5,140.5,924.8,1553.7,2823.1,68.6,62.4
0.039317,927.3,249.5,1543.9,135.7,2814.1,131.3,927.4,1565.5,2823.3,67.9,61.8
0.041317,931.2,259.9,1546.8,150.5,2813.8,141.9,927.5,1577.6,2825.4,67.3,60.9
0.043317,928.2,256.6,1571.6,176.5,2818.7,185.9,924.7,1589.4,2829.1,66.7,60.3
0.045317,900.5,218.5,1601.9,161.0,2834.2,240.3,918.6,1600.1,2834,66.1,59.9
0.047317,876.5,179.8,1614.7,127.5,2851.4,272.0,909.4,1609.3,2839.3,65.5,59.9
0.049317,867.3,161.1,1619.1,110.3,2859.6,270.1,897.4,1616.5,2844.1,65,60.1
0.051317,866.1,154.9,1623.3,105.1,2856.7,251.3,883,1621.6,2847.3,64.4,60
0.053317,869.3,157.8,1629.2,107.8,2849.8,245.3,866.9,1624.7,2848.1,64,59.8
0.055317,874.8,176.8,1637.7,119.1,2850.2,267.0,849.9,1626.2,2845.7,0,59.3
0.057317,879.7,226.3,1645.2,132.5,2857.6,314.9,832.8,1626.9,2839.3,0,58.6
0.059317,872.1,307.6,1640.8,130.3,2851.9,347.7,816.3,1627.7,2828.9,0,57.8
0.061317,836.5,378.8,1630.1,116.9,2821.0,340.8,801.1,1629.6,2814.5,0,57.2
0.063317,781.1,400.4,1624.6,109.4,2778.2,320.2,787.7,1633.7,2796.7,0,56.8
0.065317,736.5,397.7,1628.5,112.9,2736.1,300.7,776.3,1641,2776.2,0,56.9
0.067317,715.3,407.2,1643.3,128.4,2702.8,286.7,767,1651.9,2754.2,0,57.3
0.069317,717.6,423.8,1665.7,156.7,2692.4,298.9,759.4,1666.6,2732,0,57.8
0.071317,727.4,429.4,1684.1,197.8,2707.8,334.9,753.2,1684.8,2710.9,0,58.5
0.073317,733.6,435.0,1686.3,251.7,2730.1,351.0,747.7,1705.6,2692,0,59.1
0.075317,740.8,453.2,1686.9,327.0,2730.0,335.4,742.2,1727.9,2676.7,0,59.7
0.077317,757.2,457.2,1725.1,411.6,2712.0,335.6,735.9,1749.8,2665.5,0,60.2
0.079317,770.2,422.6,1810.2,410.3,2692.7,361.7,728.2,1769.6,2659.2,0,60.6
0.081317,765.2,434.8,1849.0,304.2,2672.8,387.3,718.4,1785.5,2657.8,0,60.8
0.083317,756.1,549.7,1834.1,236.4,2642.1,429.1,706.1,1796,2661.2,0,60.9
0.085317,736.8,697.6,1811.6,210.9,2620.0,485.8,691.3,1799.9,2669,0,60.7
0.087317,678.5,805.3,1792.5,200.7,2621.0,549.5,674.1,1796.6,2680.4,0,60.3
0.089317,581.5,750.6,1776.2,202.9,2649.8,630.3,654.9,1786.4,2694.4,0,59.9
0.091317,548.0,624.4,1752.4,221.9,2708.2,759.4,634.4,1770.1,2710.2,0,59.5
0.093317,557.0,591.4,1709.2,242.1,2768.6,899.6,613.5,1749.1,2726.5,0,59.6
0.095317,582.4,599.3,1676.4,236.4,2782.0,883.5,593.2,1725.6,2742.4,0,60.1
0.097317,599.6,594.9,1669.3,224.8,2785.9,813.4,574.7,1701.8,2756.8,0,60.8
0.099317,600.8,581.8,1674.4,216.8,2786.2,764.7,559,1680.2,2769,0,61.4
0.101317,589.4,568.6,1681.1,213.3,2781.5,734.0,547,1662.9,2778.1,0,61.9
0.103317,562.1,563.4,1685.5,219.4,2769.6,729.0,539.5,1651.8,2783.9,0,62.1
0.105317,505.1,575.8,1686.7,247.6,2750.4,774.0,537,1648,2785.8,0,62.1
