time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025222,363.8,149.4,1118.2,882.8,2298.6,494.6,363.8,1121.7,2242.6,121.9,63.7
0.027222,370.3,158.7,1070.3,913.0,2337.3,569.8,371.5,1068.5,2302.2,123.4,64.1
0.029222,382.5,176.8,989.6,927.3,2330.6,661.2,381.9,991.5,2359.4,124.8,64.5
0.031222,393.1,190.6,905.0,958.3,2283.5,739.7,392.4,906.2,2374.7,126.2,65
0.033222,401.6,197.1,835.2,1049.0,2239.2,776.9,400.5,830.9,2328.1,127.5,65.6
0.035222,406.1,190.6,790.4,1176.7,2224.1,802.4,405.1,782.2,2232.3,128.7,66.3
0.037222,404.5,172.3,783.1,1269.0,2224.8,837.4,406.3,771.7,2130.9,129.9,66.9
0.039222,402.8,154.5,797.1,1345.2,2220.6,912.5,405.3,802.4,2080.4,131.1,67.5
0.041222,403.8,144.0,828.8,1451.6,2209.3,1134.0,403.6,867.1,2124.3,132.2,68
0.043222,404.8,138.8,931.2,1498.8,2189.5,1833.7,402.4,949.9,2271.1,133.2,68.4
0.045222,403.1,133.9,1084.4,1177.0,2124.8,4999.8,402,1029.9,2485.7,134.1,68.7
0.047222,401.3,130.6,1104.9,825.6,2892.9,299.9,402,1088.1,2699.9,135,69
0.049222,401.2,133.7,1102.2,651.4,2873.0,280.0,401.7,1112.6,2837.5,135.8,69.1
0.051222,400.6,140.6,1087.3,576.7,2851.9,345.5,400.7,1103.4,2844.3,136.6,69.3
0.053222,398.4,145.1,1058.3,550.2,2839.1,502.2,399.3,1072,2709.4,137.2,69.3
0.055222,397.4,150.8,1033.2,549.0,2392.9,3493.4,398.4,1038.5,2470.2,137.8,69.2
0.057222,400.4,162.3,1032.9,577.2,2138.2,2220.1,399.6,1024,2197.2,138.2,68.9
0.059222,406.2,171.0,1058.9,624.7,1958.9,1844.6,403.9,1043.1,1965.8,138.6,68.5
0.061222,412.7,171.2,1105.8,673.8,1854.6,1598.9,411.6,1098.5,1827.5,138.8,67.9
0.063222,419.4,170.6,1169.4,708.1,1804.9,1467.6,421.4,1179,1792,139,67.1
0.065222,428.2,179.3,1252.5,707.9,1784.0,1625.4,431.3,1263.5,1828.1,139,66.1
0.067222,438.4,196.0,1328.1,653.7,1810.7,2302.2,438.5,1327.1,1882.5,138.9,65
0.069222,444.0,206.2,1356.0,633.1,2009.7,3448.4,441.2,1350.8,1907.1,138.6,63.9
