time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025596,464.2,96.8,1994.9,193.4,2916.1,2590.7,470.6,1867.2,2932,0,53.8
0.027596,473.5,107.2,1893.4,153.6,2933.3,230.8,470.4,1853.4,2924.2,0,53.3
0.029596,474.7,145.7,1810.4,104.2,2905.2,145.4,470.4,1831.2,2912.3,0,53
0.031596,467.2,212.0,1746.4,74.1,2893.0,95.2,470.7,1801.7,2897.6,0,53
0.033596,463.9,247.3,1696.6,52.2,2886.4,77.9,471.7,1766.4,2881.6,0,53.3
0.035596,468.5,229.1,1660.6,34.8,2879.6,77.4,473.8,1727.2,2866.2,0,53.6
0.037596,476.5,198.9,1639.3,24.4,2867.7,81.1,477.2,1686.4,2852.7,0,54
0.039596,488.2,181.7,1625.4,19.3,2849.5,79.6,482.3,1646.4,2842.3,0,54.4
0.041596,504.2,187.0,1615.1,18.7,2832.7,74.5,488.9,1609.5,2835.5,0,54.8
0.043596,516.5,209.4,1605.3,24.5,2824.3,73.3,496.9,1577.8,2832.4,0,55.4
0.045596,515.6,222.7,1592.9,41.2,2824.2,76.4,505.9,1552.7,2832.5,0,56
0.047596,512.1,219.5,1577.7,69.6,2829.0,80.6,515.1,1535,2834.8,0,56.6
0.049596,511.2,212.5,1561.0,103.6,2834.9,83.8,523.6,1524.2,2838.3,0,56.9
0.051596,511.5,206.5,1546.5,131.4,2839.8,87.3,530.3,1518.9,2841.8,0,57
0.053596,513.1,206.0,1531.3,152.1,2842.8,92.6,534.1,1517,2844.2,0,56.7
0.055596,518.8,224.1,1514.3,167.9,2842.6,95.3,534,1515.1,2844.9,0,56
0.057596,529.7,285.1,1497.7,185.0,2841.0,94.2,529.4,1510,2843.6,0,55.2
0.059596,541.4,435.1,1481.5,209.3,2841.9,96.7,519.8,1498.2,2840.6,0,54.2
0.061596,537.4,751.8,1452.6,240.5,2847.1,109.5,505.7,1477,2836.4,0,53.4
0.063596,468.2,1294.8,1399.0,262.2,2851.4,127.6,488,1444.9,2832.2,0,53.1
0.065596,422.4,1398.3,1349.4,258.0,2844.1,135.3,468.5,1401.7,2828.9,0,53.3
0.067596,474.8,850.3,1313.1,236.4,2826.1,132.3,449.4,1349.3,2827.5,0,54.2
0.069596,474.2,509.3,1277.0,210.9,2809.9,133.1,433.6,1291,2829.1,0,55.2
0.071596,460.4,339.1,1238.7,194.2,2808.0,150.2,424.2,1231.7,2834,0,56.2
0.073596,449.9,261.1,1208.7,185.8,2831.0,177.4,424,1177.4,2842.5,0,57
0.075596,446.1,233.8,1195.0,181.1,2866.0,185.1,435.8,1134.3,2854.2,0,57.5
0.077596,446.0,228.7,1188.9,177.2,2887.9,178.2,461.4,1108.1,2868.4,0,57.6
0.079596,449.2,245.7,1185.1,179.4,2892.1,179.0,501.6,1103.4,2884.2,0,57.4
0.081596,459.8,317.4,1183.1,204.3,2888.0,200.4,556.2,1122.7,2900.7,0,56.9
0.083596,484.4,526.4,1173.6,269.6,2895.3,241.3,623.3,1166,2916.7,0,56.2
0.085596,595.7,1397.2,1121.5,357.9,2928.3,263.8,700,1230.8,2931.3,0,55.4
0.087596,1046.9,316.1,1244.9,1300.3,2961.1,242.3,782,1312,2944,0,54.5
0.089596,1031.9,249.0,1340.2,1173.8,2977.1,217.2,864.4,1402.3,2954.4,0,53.7
0.091596,1033.0,208.8,1361.6,1223.7,2979.4,215.0,941.8,1493.3,2962.4,0,52.8
0.093596,1031.8,183.8,1405.6,1383.8,2967.7,250.6,1008.7,1576,2968.2,0,51.8
0.095596,1021.9,167.7,1534.7,1554.4,2943.4,338.1,1060.4,1642.1,2972,0,50.9
0.097596,1007.9,155.7,1765.1,1589.6,2933.3,483.2,1093.1,1684.7,2974.1,0,50
0.099596,998.7,148.5,2058.1,1377.8,3012.1,689.8,1104.3,1699.4,2974.8,0,49.4
