time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025776,365.0,496.3,1285.5,521.8,2769.2,1206.3,423,1387.5,2822.8,176.5,67.4
0.027776,395.3,546.5,1274.7,546.8,2818.9,1164.9,430.4,1395.3,2825.6,176.5,67.6
0.029776,430.4,615.7,1287.8,648.2,2811.8,1153.3,442.5,1408.1,2830.1,176.5,67.8
0.031776,500.0,634.8,1389.7,774.7,2871.9,1074.3,458.8,1425.7,2836.1,176.4,67.8
0.033776,564.9,533.4,1540.6,637.5,2932.3,779.2,478.7,1447.7,2843.3,176.4,67.7
0.035776,594.4,409.9,1602.1,438.9,2928.0,519.7,501.4,1473.7,2851.3,176.4,67.5
0.037776,606.9,320.2,1624.5,333.1,2909.7,394.6,526.1,1503.3,2859.7,176.4,67.2
0.039776,615.1,254.3,1638.5,268.1,2892.9,340.9,551.9,1535.9,2868,176.3,66.9
0.041776,618.0,221.9,1649.8,217.8,2882.4,309.3,577.8,1571,2875.9,176.3,66.8
0.043776,612.2,216.3,1658.1,179.7,2877.4,272.3,602.9,1607.9,2882.8,176.3,66.9
0.045776,600.0,224.1,1662.1,162.3,2873.4,232.8,626.3,1646.2,2888.5,176.2,67
0.047776,587.8,236.2,1665.7,165.0,2867.8,194.0,647.2,1685.2,2892.6,176.1,67.1
0.049776,582.9,252.2,1675.2,187.7,2862.4,169.9,664.7,1724.4,2894.8,176.1,67.1
0.051776,586.9,266.4,1698.4,220.4,2856.9,173.7,678.5,1763.3,2895.1,176,66.9
0.053776,599.1,267.2,1744.5,246.7,2845.1,210.1,687.9,1801.5,2893.3,175.9,66.6
0.055776,615.2,251.1,1804.1,252.8,2823.5,239.3,692.7,1838.6,2889.5,175.9,66.3
0.057776,629.9,236.8,1869.1,240.1,2808.5,209.0,692.9,1874.3,2884,175.8,66.2
0.059776,637.0,246.7,1920.6,223.0,2809.9,160.7,688.5,1908.4,2877,175.7,66.2
0.061776,642.0,279.6,1954.9,212.6,2817.9,127.2,679.9,1940.7,2868.8,175.6,66.4
0.063776,649.3,308.5,1973.4,213.9,2828.3,113.2,667.3,1971.2,2859.8,175.5,66.6
0.065776,651.1,316.1,1988.2,230.1,2840.6,114.3,651.5,1999.9,2850.7,175.4,66.8
0.067776,641.0,302.8,2005.1,263.0,2850.6,130.1,633,2026.8,2841.9,175.3,66.7
0.069776,626.1,273.3,2027.6,314.0,2855.5,161.6,612.7,2052,2834,175.2,66.5
0.071776,615.9,241.0,2056.6,352.7,2856.5,198.3,591.4,2075.9,2827.6,175.1,66.1
0.073776,611.1,215.9,2093.1,314.5,2862.2,213.9,570,2098.4,2823.1,174.9,65.7
0.075776,608.0,210.4,2119.5,228.3,2871.6,192.1,549.1,2120,2821.1,174.8,65.6
0.077776,605.2,232.6,2138.5,163.7,2877.4,158.0,529.8,2140.8,2821.8,174.7,65.7
0.079776,602.4,281.3,2156.2,132.2,2879.9,134.7,512.5,2161.1,2825.6,174.5,65.9
0.081776,595.2,347.1,2175.8,122.3,2881.5,124.6,497.8,2181.1,2832.7,174.4,66.3
0.083776,574.4,424.2,2201.3,124.6,2883.5,123.8,486.3,2200.9,2842.9,174.3,66.6
0.085776,537.9,477.2,2231.5,132.7,2888.1,134.0,478.2,2220.8,2856.3,174.1,66.8
0.087776,499.2,485.3,2268.0,138.6,2900.9,158.9,473.5,2240.9,2872.6,174,66.9
0.089776,479.6,481.9,2301.3,131.0,2924.9,189.3,472.3,2261.1,2891.3,173.8,67
0.091776,473.3,511.8,2326.3,108.0,2953.6,203.7,474.2,2281.7,2912,173.6,67
0.093776,470.2,557.8,2342.5,85.1,2967.8,192.7,478.9,2302.4,2934.1,173.4,67.2
0.095776,462.5,552.6,2358.2,68.8,2970.0,170.7,485.8,2323.3,2956.8,173.2,67.5
0.097776,461.7,493.2,2372.9,59.6,2973.0,152.3,494.3,2344.2,2979.4,173,67.7
0.099776,465.0,424.7,2384.7,55.1,2982.3,138.2,503.7,2364.9,3001.2,172.7,67.8
0.101776,459.6,363.4,2390.8,55.2,2994.6,127.5,513.2,2385.3,3021.3,172.4,67.8
0.103776,450.2,292.7,2393.0,60.9,3006.3,118.0,521.9,2405.2,3039.1,172.1,67.5
0.105776,451.2,217.7,2394.8,72.4,3011.3,112.1,529.1,2424.3,3053.8,171.7,67
0.107776,464.4,153.7,2402.7,85.8,3008.4,113.2,534.1,2442.4,3064.9,171.2,66.3
0.109776,481.0,103.9,2420.0,96.7,3001.3,125.0,536.2,2459.4,3072,170.7,65.5
0.111776,489.6,76.2,2438.7,103.0,2994.9,147.0,535,2475.1,3074.7,170.1,65
0.113776,488.7,65.8,2452.5,107.4,2990.4,175.4,530.1,2489.3,3072.9,169.4,64.8
0.115776,481.5,69.6,2459.2,110.1,2988.9,198.9,521.3,2501.9,3066.8,168.6,65
0.117776,471.2,85.8,2464.5,113.5,2989.7,206.1,508.6,2512.9,3056.6,167.7,65.5
0.119776,461.9,109.8,2475.8,120.4,2990.7,179.4,492.4,2522.2,3042.6,166.7,66
0.121776,455.6,135.6,2497.5,132.0,2991.3,142.3,472.9,2530.1,3025.6,165.5,66.5
0.123776,451.7,151.5,2522.4,148.5,2991.0,126.8,450.8,2536.5,3006.3,164.1,66.8
0.125776,445.0,156.2,2545.9,178.5,2987.2,137.8,426.8,2541.6,2985.7,162.6,67.1
0.127776,435.3,154.2,2567.1,224.9,2975.3,182.1,401.9,2545.6,2964.7,161,67.2
0.129776,425.2,154.0,2598.4,279.5,2949.9,284.9,377,2548.8,2944.5,159.1,67.3
0.131776,418.1,162.1,2640.0,266.5,2932.3,489.9,353.2,2551.5,2926.2,157.1,67.4
0.133776,415.1,178.1,2635.3,203.4,2982.7,646.9,331.8,2553.9,2911.1,154.9,67.4
0.135776,415.6,196.0,2610.1,177.6,3037.2,600.5,313.7,2556.4,2900.1,152.5,67.3
0.137776,417.5,204.8,2584.8,176.2,3062.5,463.6,300.1,2559.2,2894.4,149.9,67.1
0.139776,418.2,200.8,2559.8,188.4,3078.2,329.9,291.9,2562.6,2894.8,147.2,66.7
0.141776,417.3,185.7,2548.0,208.1,3085.7,250.4,290,2567,2902.1,144.2,66.1
0.143776,416.6,165.6,2569.4,214.2,3083.3,224.8,294.9,2572.4,2916.7,141.2,65.2
0.145776,414.7,149.6,2604.5,191.3,3077.7,229.7,307.2,2579.1,2939.1,0,64.2
0.147776,404.9,141.3,2625.7,170.0,3068.8,237.3,327,2587.2,2969.3,0,63
0.149776,386.6,143.4,2632.3,170.3,3056.4,245.5,354.3,2596.7,3007.2,0,62
0.151776,365.8,155.9,2631.9,194.9,3046.0,261.7,388.8,2607.6,3052.3,0,61.1
0.153776,348.4,182.3,2626.0,243.2,3047.9,286.2,430,2619.9,3103.9,0,60.5
0.155776,326.7,229.4,2610.0,304.2,3066.6,307.4,477.1,2633.3,3161.2,0,60.2
0.157776,297.0,291.4,2587.7,326.1,3091.5,306.2,529.2,2647.8,3222.9,0,60.3
0.159776,258.0,388.6,2577.2,298.5,3104.0,282.4,584.9,2662.9,3287.9,0,60.5
0.161776,169.6,614.2,2583.4,269.0,3103.0,250.8,642.9,2678.4,3354.7,0,60.7
0.163776,506.5,1219.0,2596.4,261.6,3099.8,231.6,701.8,2694,3421.6,0,60.9
0.165776,705.7,1010.5,2611.0,286.1,3090.8,233.7,760,2709.3,3487.2,0,61.1
0.167776,760.2,909.9,2630.7,379.8,3066.6,276.9,816,2724,3549.7,0,61.1
0.169776,747.8,1058.8,2720.5,734.5,2964.7,376.2,868.2,2737.6,3607.7,95.5,61
0.171776,692.4,1656.1,2715.0,2032.7,2878.8,239.4,915.1,2749.7,3659.6,92.4,60.8
0.173776,1539.5,2172.9,2855.6,190.4,4418.2,863.1,955.5,2760.2,3704,89.4,60.5
0.175776,1326.5,1695.5,2850.1,183.3,4371.7,1057.1,988.2,2768.7,3739.9,86.6,60.1
0.177776,1144.5,1098.1,2850.2,197.3,4296.4,1308.4,1012.3,2774.9,3766.2,83.9,59.8
0.179776,1111.7,838.7,2849.2,224.6,4131.8,1386.9,1027,2778.7,3782.2,81.5,59.5
0.181776,1109.3,829.6,2845.0,266.9,4083.9,1238.6,1031.9,2779.9,3787.7,79.2,59.4
