time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025741,259.3,87.3,2419.8,415.9,3212.8,871.7,258.5,2423.6,3215.1,207.9,74.6
0.027741,265.4,83.8,2433.5,352.2,3213.5,754.2,263.8,2428.3,3209.8,208.8,74.3
0.029741,268.9,79.8,2438.0,297.0,3204.8,616.4,269.7,2436,3205.5,209.4,74
0.031741,270.4,80.9,2443.3,251.7,3204.3,491.4,273.8,2446.5,3206.8,210,73.5
0.033741,272.7,93.1,2457.6,209.9,3219.8,382.0,275.1,2460.2,3217.1,210.3,73
0.035741,276.7,117.4,2477.5,176.6,3237.7,312.3,274.9,2477.1,3236.6,210.5,72.4
0.037741,281.7,142.2,2498.0,162.7,3258.3,309.0,276.8,2496.7,3262.5,210.6,71.8
0.039741,287.9,165.9,2520.4,157.0,3290.4,335.7,284.6,2517.3,3289.9,210.5,71.1
0.041741,297.9,198.8,2537.6,146.2,3316.8,326.7,300.7,2536.4,3313.5,210.4,70.4
0.043741,317.7,249.4,2548.3,136.5,3329.0,283.0,324.6,2551,3329.6,210.1,69.7
0.045741,351.1,286.2,2555.1,140.2,3335.7,239.8,352.8,2559.6,3337.8,209.7,68.9
0.047741,383.2,258.8,2561.1,159.4,3341.1,214.7,379.7,2562.4,3340.3,209.2,68
0.049741,404.0,189.7,2566.4,190.2,3342.5,205.6,399.6,2561.7,3341,208.7,67.2
0.051741,412.2,132.4,2566.9,225.5,3342.6,205.9,408.6,2560.9,3343.8,0,66.7
0.053741,405.3,96.9,2562.9,268.2,3348.9,207.2,406.4,2563,3350.9,0,66.4
0.055741,388.4,79.1,2561.7,302.5,3362.4,203.5,395.6,2568.7,3361.9,0,66.5
0.057741,376.1,72.6,2570.5,299.4,3377.2,192.8,381.6,2576.5,3374,0,66.7
0.059741,371.4,75.4,2583.9,248.7,3386.2,177.0,370.1,2583.3,3383.5,0,66.8
0.061741,372.3,85.3,2592.7,182.6,3382.4,174.7,365.7,2585.9,3387,0,66.7
