time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025789,543.3,336.5,1356.0,885.5,2576.3,400.7,546.3,1366.4,2608,142.8,62.3
0.027789,627.3,266.2,1426.7,732.5,2573.3,336.3,570.2,1366.5,2615.1,142.7,61.9
0.029789,663.1,232.0,1415.5,636.6,2568.4,338.7,608.2,1367.1,2626.5,142.6,61.8
0.031789,682.7,243.0,1403.9,597.5,2592.4,416.9,657.8,1368.4,2641.2,142.5,61.7
0.033789,698.4,290.3,1408.1,570.8,2674.6,521.5,715.7,1371.2,2658.1,142.4,61.9
0.035789,721.7,380.0,1404.4,521.8,2773.9,466.4,778.2,1375.7,2676.1,142.3,62.2
0.037789,756.1,521.7,1358.1,470.0,2782.8,341.5,841.6,1382.6,2693.7,142.2,62.7
0.039789,799.6,732.2,1288.3,405.1,2764.3,266.3,902,1392,2709.8,142.1,63.2
0.041789,888.0,952.0,1248.5,349.8,2750.7,237.6,956.4,1404.1,2723.3,141.9,63.7
0.043789,1086.1,907.5,1240.4,393.2,2743.4,246.2,1002.1,1418.6,2733,141.8,64.1
0.045789,1134.4,448.0,1388.2,645.7,2734.7,271.4,1037.4,1435.1,2738.5,141.7,64.5
0.047789,1108.9,363.6,1513.9,522.0,2719.6,279.6,1061.8,1453,2739.4,141.6,64.8
0.049789,1091.1,331.8,1560.5,416.7,2704.4,261.8,1075.2,1471.4,2735.5,141.4,64.9
0.051789,1070.9,324.1,1578.9,352.3,2696.0,239.5,1078.9,1489.3,2727.3,141.3,65
0.053789,1053.5,331.0,1586.9,323.6,2691.7,235.5,1074.4,1505.8,2715.3,141.1,64.9
0.055789,1043.6,341.3,1588.5,315.4,2684.1,263.5,1064.2,1520,2700.4,140.9,64.8
0.057789,1044.9,345.6,1580.9,311.3,2665.0,327.0,1050.5,1531.1,2683.6,140.7,64.7
0.059789,1049.8,342.2,1566.1,297.1,2628.4,400.1,1036,1538.7,2665.9,140.5,64.4
0.061789,1048.8,325.7,1552.7,273.5,2594.2,426.9,1022.7,1542.7,2648.5,140.3,64.1
0.063789,1040.8,306.1,1546.3,255.5,2599.4,399.5,1012.6,1543.2,2632.4,140,63.7
0.065789,1024.7,308.9,1541.6,260.1,2640.7,341.6,1006.8,1540.9,2618.6,139.8,63.1
0.067789,994.5,356.4,1527.7,307.6,2675.2,283.8,1005.9,1536.7,2607.7,139.5,62.4
0.069789,947.4,438.1,1486.4,411.7,2679.3,259.7,1009.9,1531.6,2600.4,139.1,61.7
0.071789,919.8,505.2,1400.8,548.4,2657.8,267.2,1018,1526.8,2597,138.8,60.9
0.073789,990.9,550.3,1288.8,734.8,2625.2,284.1,1029.1,1523.5,2597.6,138.4,60.2
0.075789,1080.8,346.7,1358.2,1267.3,2597.2,301.8,1042,1522.9,2602,138,59.8
0.077789,1096.4,249.7,1598.8,1300.1,2590.2,316.9,1055,1525.8,2610.1,137.5,59.8
0.079789,1105.1,227.7,1686.1,1073.8,2605.2,322.6,1066.8,1532.6,2621.5,137,60.1
0.081789,1109.3,244.3,1692.5,819.6,2631.1,314.1,1076.2,1543.6,2635.5,136.5,60.8
0.083789,1111.0,285.4,1677.7,634.6,2650.4,295.0,1082.4,1558.5,2651.9,135.9,61.6
0.085789,1111.2,365.8,1651.7,524.1,2655.0,266.8,1085.2,1576.6,2669.9,135.3,62.3
0.087789,1099.8,495.1,1616.6,442.5,2652.4,239.3,1084.6,1596.8,2689.2,134.7,63.1
0.089789,1061.0,611.6,1597.4,348.1,2659.4,228.5,1081.3,1618,2709.3,134,63.7
0.091789,1024.3,646.3,1601.2,281.4,2683.7,240.2,1076.2,1638.6,2729.7,133.3,64.1
0.093789,1016.8,645.5,1613.2,255.8,2723.2,260.9,1070.3,1657.2,2750.1,132.6,64.4
0.095789,1035.2,636.9,1628.7,262.7,2773.9,273.8,1065,1672.7,2770.4,131.9,64.5
0.097789,1065.1,613.7,1647.1,295.3,2816.9,275.0,1061.4,1684,2790.1,131.1,64.5
0.099789,1086.8,581.7,1668.6,317.4,2845.1,274.4,1060.3,1690.4,2809.1,130.4,64.3
0.101789,1090.7,561.6,1681.7,274.3,2862.5,277.5,1062.4,1691.7,2827.3,129.6,63.9
0.103789,1088.7,559.6,1679.0,201.3,2876.1,292.8,1067.8,1688.2,2844.4,128.8,63.3
0.105789,1090.3,562.8,1669.2,144.4,2892.4,323.4,1076.3,1680.5,2860.2,128,62.6
0.107789,1092.1,551.4,1659.4,115.1,2903.1,348.6,1087.1,1669.6,2874.5,127.2,61.6
0.109789,1090.7,525.6,1652.8,106.7,2902.8,356.2,1099.3,1657,2887.1,126.5,60.4
0.111789,1088.5,520.2,1648.6,114.4,2906.7,357.8,1111.7,1643.9,2897.8,125.7,59.3
0.113789,1092.6,557.2,1643.8,134.0,2921.5,355.9,1123,1631.9,2906.4,125,58.2
0.115789,1116.1,636.2,1636.1,164.6,2926.8,347.6,1132,1622.3,2912.6,124.3,57.4
0.117789,1153.2,734.2,1629.9,203.1,2891.6,344.5,1137.8,1616,2916.4,123.6,57.2
0.119789,1169.8,786.0,1638.4,238.0,2813.2,321.0,1139.9,1613.9,2917.7,122.9,57.3
