time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025982,340.5,297.8,2680.0,552.1,2974.2,347.9,347.8,2675.6,2962,327.6,57.5
0.027982,359.7,139.3,2656.5,497.2,2981.3,354.5,352.3,2658.1,2989.2,329.6,59.3
0.029982,361.0,67.8,2615.0,473.5,3021.3,341.1,357.2,2617.8,3031.4,331.2,61.3
0.031982,359.2,39.2,2553.0,486.9,3076.9,310.3,360.3,2552.4,3079.5,332.3,63.2
0.033982,357.3,27.6,2467.6,506.8,3121.7,273.9,360.3,2474.7,3118.4,333.2,64.7
0.035982,355.2,22.1,2405.6,496.8,3140.4,277.1,357.3,2411.3,3131.1,333.7,66
0.037982,352.9,20.3,2406.9,489.3,3116.5,335.5,352.7,2388.3,3108.7,333.9,66.8
0.039982,349.8,20.6,2432.2,514.5,3049.8,396.1,347.9,2416.4,3056.9,333.8,67.3
0.041982,346.0,22.4,2465.3,561.2,2983.2,419.4,344.2,2482.6,2996.5,333.4,67.4
0.043982,341.8,25.9,2529.5,583.2,2951.8,469.0,341.4,2556.8,2954.5,332.8,67.1
0.045982,337.6,31.1,2617.1,503.4,2956.4,606.9,338.9,2607.9,2950,331.9,66.6
0.047982,334.1,38.0,2636.8,389.8,3003.4,697.2,336.1,2620.6,2984.8,330.7,65.6
0.049982,331.8,50.8,2612.3,339.3,3040.2,678.5,332.6,2601.6,3042.5,329.3,64.5
0.051982,330.0,75.0,2575.3,317.8,3078.3,660.8,328.9,2572.2,3098.6,327.6,63
0.053982,327.6,110.9,2541.4,311.8,3128.6,673.2,325.5,2552.9,3134.3,325.6,61.5
0.055982,323.8,153.1,2521.7,327.5,3165.9,681.4,322.9,2550.7,3145.8,323.4,60
0.057982,320.7,181.3,2540.0,370.9,3150.8,673.3,321.3,2558.4,3142.9,320.8,58.6
0.059982,319.4,187.5,2605.3,408.5,3126.2,718.1,320.8,2563.1,3139.9,318,57.6
