time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025091,405.7,196.9,1071.3,308.5,2641.2,661.9,408,1066.7,2649.7,178.8,70.5
0.027091,412.1,176.9,1066.1,281.3,2680.9,629.5,413.4,1068.9,2673.3,176.6,71.1
0.029091,423.7,153.7,1069.0,270.9,2711.3,592.6,421.3,1071.3,2705.6,174.1,71.5
0.031091,434.5,128.0,1073.4,264.4,2738.0,531.7,430.4,1073.4,2739.5,171.2,71.7
0.033091,441.1,106.0,1075.6,252.7,2765.7,447.2,439.4,1076.3,2769.4,168,71.9
0.035091,444.8,92.7,1079.7,238.0,2791.3,369.3,447.2,1082.1,2792.9,164.5,72
0.037091,449.3,87.5,1093.6,227.0,2811.6,323.7,453.4,1093.5,2810.8,160.7,72.2
0.039091,455.9,87.8,1116.2,222.6,2826.7,309.4,458.1,1111.9,2825.5,156.7,72.2
0.041091,463.0,91.1,1141.3,222.3,2838.8,312.4,461.5,1136,2838.3,152.5,72.3
0.043091,467.6,94.7,1162.2,221.3,2847.8,318.1,464.4,1161.8,2848.2,148,72.2
0.045091,469.5,96.8,1178.4,214.1,2852.6,317.8,467,1183.8,2852.7,0,72.2
0.047091,469.8,96.0,1189.9,198.2,2849.8,313.0,469.4,1197.9,2849.2,0,72.1
0.049091,469.6,90.9,1199.1,175.2,2838.1,310.9,471.3,1203.1,2837.5,0,72
0.051091,469.3,81.9,1207.9,147.3,2819.4,314.8,472.2,1202.7,2820.9,0,71.8
0.053091,469.4,71.1,1214.6,120.1,2804.2,318.2,471.6,1203.1,2805.7,0,71.5
0.055091,469.5,60.1,1219.5,95.2,2799.3,317.8,469.2,1210.6,2798.4,0,71.1
0.057091,468.4,51.3,1226.1,75.4,2804.6,325.7,465.3,1228.7,2803,116,70.6
0.059091,464.1,48.0,1239.8,63.3,2817.8,368.0,460.5,1255.8,2818.4,111.8,70
0.061091,456.3,53.0,1265.7,60.2,2839.2,456.8,456,1285.2,2838.9,107.8,69.5
0.063091,449.7,64.1,1304.4,66.4,2858.8,511.2,452.7,1307.9,2856.1,104.1,69.1
0.065091,450.8,65.9,1343.2,77.1,2859.7,466.2,451.5,1316.5,2862.8,100.7,69
