time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025057,566.0,125.9,2006.2,178.6,2753.6,133.8,574.3,1982,2740.9,194.2,68.1
0.027057,575.0,113.6,1994.0,154.0,2744.7,120.3,578,1981.5,2737.9,194.1,69.3
0.029057,584.0,102.0,1979.9,135.2,2734.2,115.3,583.7,1980.9,2733.3,194,70.2
0.031057,593.9,92.0,1968.4,121.7,2722.8,115.7,591.2,1980.5,2727.7,193.9,70.9
0.033057,604.5,85.0,1963.0,113.6,2713.3,118.5,599.7,1980.7,2721.7,193.7,71.4
0.035057,614.5,82.6,1964.6,111.1,2708.0,122.1,608.8,1981.8,2716.2,193.6,71.7
0.037057,622.8,85.9,1972.4,116.1,2705.4,129.2,617.7,1984.2,2712,193.4,71.8
0.039057,628.4,94.3,1984.8,129.5,2703.4,144.3,626,1987.9,2709.8,193.3,71.9
0.041057,632.2,105.6,1999.2,146.9,2705.0,166.5,633.2,1993.2,2710.2,193.1,71.9
0.043057,635.3,114.9,2009.0,152.8,2714.6,179.4,639.1,1999.8,2713.6,192.9,71.9
0.045057,639.3,121.1,2013.2,144.7,2729.1,176.2,643.4,2007.7,2720.1,192.7,71.8
0.047057,643.8,125.5,2018.1,135.7,2740.4,169.1,646.3,2016.4,2729.7,192.6,71.7
0.049057,647.5,129.6,2028.8,135.6,2748.2,170.9,647.7,2025.6,2742,192.4,71.6
0.051057,648.9,134.3,2043.8,144.3,2757.6,181.9,648,2034.9,2756.4,192.2,71.6
0.053057,647.6,139.9,2055.2,154.5,2771.7,190.8,647.3,2043.9,2772.1,192,71.5
0.055057,643.9,147.2,2056.4,157.6,2787.8,183.7,646,2052.4,2788.3,191.7,71.6
0.057057,639.5,156.5,2053.4,150.4,2803.8,160.9,644.1,2060.2,2804.1,191.5,71.7
0.059057,638.7,166.5,2057.2,137.0,2818.8,135.5,641.7,2067.4,2818.6,191.3,71.7
0.061057,641.6,174.6,2067.2,123.3,2831.9,112.8,639,2074.2,2831,191.1,71.8
0.063057,643.6,178.0,2076.7,116.0,2839.8,96.1,635.9,2081,2840.9,190.9,71.9
0.065057,640.2,178.6,2083.5,119.9,2841.7,86.2,632.2,2088.1,2847.8,190.6,72
0.067057,631.7,179.9,2090.7,135.2,2840.4,81.9,627.9,2096,2851.8,190.4,72
0.069057,621.4,183.0,2102.0,156.7,2840.7,83.3,622.8,2105.1,2853.1,190.2,72.1
0.071057,611.9,186.2,2118.6,171.6,2846.6,92.2,616.8,2115.8,2852,190,72.2
0.073057,604.5,185.5,2136.5,167.6,2858.2,109.4,609.9,2128.1,2849.3,189.7,72.3
0.075057,598.8,177.4,2152.2,149.4,2867.0,133.0,602.1,2142.1,2845.6,189.5,72.4
0.077057,593.2,162.4,2164.0,134.5,2859.7,156.0,593.7,2157.7,2841.9,189.3,72.5
0.079057,585.2,144.1,2174.6,127.7,2840.3,172.3,584.8,2174.4,2839,189,72.6
0.081057,575.8,128.4,2187.5,124.0,2826.1,176.6,575.8,2191.9,2837.5,188.8,72.8
0.083057,566.6,116.7,2205.8,120.4,2827.6,170.6,567,2209.5,2838,188.6,73
0.085057,558.7,106.3,2228.0,118.3,2840.1,156.3,558.8,2226.8,2841,188.3,73.2
0.087057,551.9,95.0,2248.7,119.7,2852.0,140.2,551.3,2243,2846.3,188.1,73.3
0.089057,546.3,83.6,2263.4,122.9,2858.6,128.6,544.9,2257.9,2854,187.9,73.4
0.091057,541.8,73.0,2271.2,123.4,2861.7,123.2,539.6,2271,2863.4,187.7,73.4
0.093057,537.9,65.1,2274.4,118.3,2864.8,124.0,535.4,2282.2,2874.1,187.5,73.4
0.095057,534.2,60.2,2278.0,108.6,2873.2,126.3,532.4,2291.4,2885.2,187.2,73.3
0.097057,530.9,58.4,2283.8,98.0,2890.7,119.2,530.3,2298.5,2895.8,187,73.3
0.099057,528.5,59.3,2291.3,91.6,2909.6,99.2,529,2303.8,2905.1,186.8,73.2
0.101057,527.3,61.2,2302.3,93.3,2919.8,81.5,528.2,2307.5,2912.4,186.6,73.2
0.103057,526.5,63.4,2319.4,101.6,2921.8,76.4,527.8,2309.6,2917,186.5,73.1
0.105057,525.0,66.1,2339.7,113.0,2920.8,86.0,527.7,2310.3,2918.6,186.3,73
