time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025735,392.7,330.9,2408.0,99.5,3037.8,182.9,423.8,2410.5,3021.3,173.5,68.1
0.027735,419.2,317.0,2397.0,89.6,3003.7,165.9,433,2406.6,3019,173.5,69.1
0.029735,452.9,276.2,2395.7,86.0,2994.5,151.7,446.9,2401.2,3016.2,173.5,69.9
0.031735,484.4,222.4,2400.3,85.6,3005.8,146.2,463.5,2395.7,3013.8,173.5,70.6
0.033735,507.1,180.8,2404.0,84.4,3021.7,142.2,480.5,2391.3,3013,173.4,71.1
0.035735,518.2,157.7,2402.9,80.6,3032.3,135.6,495.8,2388.9,3014.1,173.4,71.5
0.037735,518.6,148.4,2397.1,75.6,3035.9,127.7,507.7,2388.6,3016.8,173.3,71.9
0.039735,510.8,146.7,2388.2,72.2,3033.4,121.0,515.5,2390,3020.1,173.2,72.2
0.041735,500.4,145.1,2379.5,72.5,3025.3,117.8,519,2391.7,3022.2,173.2,72.4
0.043735,495.3,138.9,2374.9,77.9,3011.6,120.5,519.1,2392.1,3021.2,173.1,72.5
0.045735,497.9,128.7,2376.9,88.9,2994.0,129.3,516.8,2389.7,3015.7,173,72.5
0.047735,504.2,118.4,2383.0,102.3,2978.3,139.5,513.8,2383.3,3004.8,172.9,72.4
0.049735,512.2,110.2,2384.2,111.2,2970.2,148.3,511.3,2372.9,2988.9,172.9,72.2
0.051735,521.0,103.7,2373.6,109.4,2969.6,152.0,510.3,2359.1,2969.7,172.8,72
0.053735,528.6,99.2,2352.7,98.3,2969.4,150.7,511.3,2343.4,2949.6,172.7,71.8
0.055735,532.7,98.9,2329.5,84.7,2962.3,150.9,514.1,2327.9,2931.5,172.7,71.7
0.057735,531.8,104.2,2310.5,73.3,2944.3,157.5,517.9,2314.5,2918.2,172.6,71.6
0.059735,526.6,112.0,2299.1,66.3,2920.4,168.0,521.7,2304.5,2911.5,172.5,71.7
0.061735,518.7,118.3,2292.1,63.0,2900.9,179.9,524.6,2298.5,2911.6,172.5,71.8
0.063735,510.8,120.7,2288.8,62.2,2896.1,194.7,525.5,2295.5,2917,172.4,71.9
0.065735,506.3,118.4,2289.4,62.1,2905.8,206.4,524.1,2293.5,2924.6,172.3,72
0.067735,505.2,113.2,2291.5,63.8,2919.4,200.1,520.2,2289.6,2930.2,172.3,72
0.069735,506.1,107.2,2289.1,72.7,2923.8,180.2,514.3,2280.7,2929.3,172.2,71.9
0.071735,507.3,101.9,2273.6,91.7,2915.7,165.8,507.1,2264.3,2918.2,172.1,71.8
0.073735,508.0,98.2,2240.2,108.2,2897.5,163.5,499.4,2238.8,2894.7,172.1,71.8
0.075735,507.2,97.4,2200.2,111.1,2869.7,180.3,492.1,2204.6,2859,172,71.8
0.077735,502.6,99.0,2160.2,112.5,2829.4,224.1,485.7,2163.8,2813.6,171.9,71.8
0.079735,494.1,101.2,2116.9,114.5,2780.0,283.0,480.8,2120.1,2763.3,171.8,71.8
0.081735,484.9,104.4,2076.3,108.9,2733.2,340.6,477.2,2078.5,2714.3,171.8,71.8
0.083735,476.9,110.0,2046.5,100.2,2689.7,406.4,474.9,2044,2673.2,171.7,71.6
0.085735,466.6,118.2,2026.1,100.7,2639.6,505.5,473.7,2021.2,2645.9,171.5,71.3
0.087735,445.6,126.6,2010.3,119.9,2587.7,674.5,473.3,2013.2,2636.3,171.4,71
