time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025946,354.3,309.1,1735.5,147.6,2560.8,1149.7,430.4,1745.4,2433.9,92.8,65.2
0.027946,395.8,288.9,1721.6,127.4,2448.5,1094.4,430.3,1740.1,2433.5,92.9,65.3
0.029946,412.9,260.6,1706.8,109.6,2400.7,976.5,429.9,1731.3,2432.8,92.9,65.4
0.031946,414.2,234.9,1693.6,95.6,2416.5,870.6,429.5,1719.2,2431.9,92.9,65.5
0.033946,409.6,216.7,1682.9,91.1,2475.7,799.0,428.9,1703.9,2431,93,65.6
0.035946,411.8,215.2,1674.7,108.5,2536.9,800.8,428.2,1685.7,2430.1,93.1,65.6
0.037946,431.2,239.6,1672.1,164.2,2571.2,946.3,427.4,1664.6,2429.5,93.1,65.6
0.039946,458.3,272.1,1679.4,230.5,2564.6,1201.8,426.4,1641.2,2429.3,93.2,65.6
0.041946,474.3,289.5,1681.2,271.9,2473.7,1401.4,425.3,1615.5,2429.6,93.3,65.6
0.043946,471.6,298.9,1664.3,307.5,2347.6,1409.9,424,1588,2430.7,93.4,65.8
0.045946,457.6,312.2,1623.9,356.0,2280.5,1305.2,422.7,1558.9,2432.7,93.5,66
0.047946,442.9,331.0,1560.6,400.3,2277.2,1183.3,421.2,1528.7,2435.8,93.6,66.3
0.049946,434.2,351.7,1496.9,414.3,2299.1,1105.0,419.5,1497.8,2440.2,93.7,66.5
0.051946,433.5,368.6,1457.3,412.7,2312.1,1089.0,417.8,1466.4,2446,93.8,66.6
0.053946,436.6,384.5,1425.9,415.6,2323.7,1106.5,415.9,1435,2453.4,94,66.7
0.055946,437.0,399.3,1383.0,414.3,2352.2,1097.4,413.9,1403.9,2462.4,94.1,66.7
0.057946,429.4,404.0,1326.9,382.2,2404.8,1008.3,411.9,1373.4,2473.1,94.3,66.8
0.059946,415.3,400.6,1281.2,327.9,2473.3,905.1,409.7,1343.9,2485.5,94.4,66.8
0.061946,399.8,397.8,1255.9,281.4,2542.8,844.1,407.5,1315.8,2499.7,94.6,66.9
0.063946,387.8,396.0,1243.9,257.1,2594.7,831.3,405.2,1289.1,2515.6,94.7,66.9
0.065946,380.8,395.5,1233.9,251.3,2627.7,850.0,402.9,1264.3,2533.2,94.9,66.8
0.067946,380.5,409.4,1220.2,262.1,2635.9,905.6,400.7,1241.5,2552.2,95.1,66.8
0.069946,385.7,448.6,1204.2,280.8,2616.9,1012.9,398.4,1220.8,2572.5,95.3,66.6
0.071946,391.3,494.0,1192.0,291.8,2586.3,1149.9,396.1,1202.5,2594,95.4,66.5
0.073946,392.3,509.3,1185.8,286.7,2575.2,1265.7,394,1186.5,2616.4,95.6,66.4
0.075946,389.2,479.6,1183.4,270.4,2606.5,1306.0,391.9,1173,2639.6,95.8,66.3
0.077946,386.6,427.3,1181.0,252.5,2672.8,1242.4,390,1162,2663.1,96,66.2
0.079946,386.9,384.4,1177.8,238.6,2737.8,1074.9,388.1,1153.3,2686.8,96.1,66.2
0.081946,388.9,361.2,1174.3,224.5,2777.7,886.5,386.5,1147,2710.3,96.3,66.2
0.083946,388.2,348.8,1169.7,207.8,2807.2,742.6,385.1,1142.9,2733.4,96.4,66.2
0.085946,381.6,340.9,1164.5,194.2,2835.9,651.7,383.8,1141,2755.8,96.6,66.2
0.087946,372.4,345.7,1164.1,195.2,2852.1,627.5,382.9,1140.9,2777.1,96.7,66.2
0.089946,364.8,378.1,1173.3,218.4,2847.5,672.6,382.1,1142.7,2797.1,96.9,66.2
0.091946,359.7,433.9,1187.9,254.9,2828.9,752.8,381.7,1145.9,2815.6,97,66.2
0.093946,357.5,484.7,1197.3,279.2,2817.9,805.3,381.5,1150.5,2832.3,97.1,66.1
0.095946,360.1,505.7,1195.8,275.3,2830.5,810.2,381.6,1156.2,2847.1,97.2,66
0.097946,369.5,484.6,1186.3,246.0,2850.2,786.9,382,1162.7,2859.8,97.3,65.8
0.099946,381.0,447.8,1176.6,217.6,2846.7,780.9,382.6,1169.8,2870.2,97.4,65.7
0.101946,388.1,443.5,1169.9,212.8,2822.1,843.0,383.6,1177.3,2878.3,97.4,65.6
0.103946,389.2,475.5,1166.7,226.6,2803.2,956.9,384.8,1185,2884,97.5,65.5
0.105946,388.7,503.3,1167.4,234.2,2836.5,1024.2,386.3,1192.6,2887.4,97.6,65.4
0.107946,393.1,510.5,1171.9,228.0,2918.8,991.4,388,1200,2888.4,97.6,65.2
0.109946,403.6,525.1,1178.6,226.5,2972.0,933.5,389.9,1207,2887.3,97.6,65.1
0.111946,413.5,550.3,1184.7,237.2,2952.8,927.3,392,1213.4,2884,97.6,65
0.113946,416.2,557.6,1188.6,248.4,2887.3,923.7,394.3,1219.2,2878.8,97.6,64.9
0.115946,413.3,530.8,1189.9,252.3,2817.2,859.6,396.7,1224.4,2871.9,97.6,64.9
0.117946,412.3,485.5,1190.2,250.2,2760.7,743.6,399.1,1228.7,2863.4,97.6,64.9
0.119946,418.0,451.9,1194.7,241.1,2709.4,634.4,401.7,1232.3,2853.6,97.6,65
0.121946,426.5,449.6,1203.8,227.2,2673.3,586.0,404.2,1235.1,2842.8,97.5,65
0.123946,430.5,483.0,1212.0,224.7,2670.9,605.0,406.6,1237.3,2831.2,97.5,65
0.125946,426.3,552.4,1217.9,247.1,2721.4,691.8,409,1238.8,2819.1,97.4,65.1
0.127946,418.3,633.2,1224.0,296.2,2823.7,812.7,411.2,1239.8,2806.8,97.3,65.2
0.129946,416.4,676.6,1235.2,353.9,2924.3,920.7,413.3,1240.5,2794.5,97.2,65.3
0.131946,419.9,659.1,1252.9,372.9,2958.1,1051.1,415.2,1240.9,2782.6,97.2,65.3
