time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025025,542.8,370.5,1698.6,45.3,3054.3,355.7,545.9,1690.4,3049.9,113.5,64
0.027025,547.6,387.6,1699.4,49.3,3041.9,348.4,546,1699.3,3041.3,113.6,64.8
0.029025,544.5,437.9,1706.0,61.7,3022.5,341.6,543.1,1714.1,3028.1,113.7,65.5
0.031025,536.3,520.8,1726.1,81.7,3008.0,346.5,535.2,1735.7,3012.5,113.8,66.1
0.033025,524.2,603.9,1764.1,103.3,2999.7,369.5,522.2,1765.5,2998.6,113.7,66.4
0.035025,507.0,629.7,1815.7,115.3,2994.8,404.3,506.9,1805.1,2991.3,113.6,66.7
0.037025,489.4,601.3,1864.3,118.7,2997.2,422.8,493.1,1854.4,2995.2,113.5,66.9
0.039025,479.0,579.0,1909.6,127.8,3014.7,394.9,483.9,1910.5,3011.7,113.3,67
0.041025,479.4,584.1,1958.7,155.2,3039.8,342.9,479,1967,3038.4,113.1,67.1
0.043025,482.0,598.3,2009.7,199.2,3062.6,328.5,474.8,2016.2,3069.1,112.8,67.3
0.045025,471.8,600.2,2052.6,233.1,3087.9,360.9,466.2,2050.9,3096,112.5,67.4
0.047025,445.5,571.4,2070.6,221.3,3114.5,412.4,448.8,2068.5,3112.8,112.2,67.6
0.049025,413.8,511.7,2071.9,178.4,3128.0,420.6,422.4,2071.8,3117,111.8,67.8
0.051025,387.6,448.5,2071.6,147.1,3113.7,347.8,390.6,2068.6,3110.6,111.4,68
0.053025,365.1,418.8,2075.0,139.6,3094.8,265.9,359.9,2068.2,3099.1,111,68.1
0.055025,343.4,448.2,2080.2,157.9,3084.3,224.0,336.5,2077.1,3088.1,110.5,68.3
0.057025,324.1,518.8,2086.4,188.1,3079.6,222.6,323.4,2096.2,3081.4,110,68.4
0.059025,312.0,585.1,2101.2,208.9,3077.9,252.1,319.3,2120.1,3079.5,109.5,68.4
0.061025,314.5,600.2,2132.8,210.1,3080.6,317.2,320,2140,3080.3,109,68.4
0.063025,328.1,528.6,2172.8,201.7,3084.9,423.0,320.8,2147.7,3080.9,108.4,68.5
