time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025374,422.2,243.9,1039.5,179.3,2986.2,78.6,426.3,1023.5,3011.5,87.3,64.8
0.027374,425.0,263.3,1041.6,168.1,2994.3,71.9,427.4,1027.8,3012.7,87.2,64.8
0.029374,431.5,280.4,1043.9,171.8,3001.6,73.7,429.1,1034.7,3014.4,87.1,64.6
0.031374,439.9,310.3,1049.6,191.1,3009.8,93.0,431.5,1043.6,3016.6,87,64.3
0.033374,447.4,352.7,1056.3,205.3,3022.4,132.5,434.6,1053.9,3018.9,86.8,64.1
0.035374,451.7,389.2,1060.3,193.9,3033.9,156.8,438.3,1065,3020.9,86.6,63.9
0.037374,452.0,411.2,1062.3,170.8,3038.5,148.8,442.6,1076.1,3022.4,86.4,63.9
0.039374,444.4,419.8,1062.7,148.1,3039.7,129.5,447.5,1086.6,3023,86.2,63.8
0.041374,429.3,431.3,1064.2,133.1,3040.4,115.5,453.1,1095.9,3022.4,85.9,63.8
0.043374,418.2,472.8,1075.2,129.8,3041.4,119.7,459.5,1103.7,3020.5,85.5,63.8
0.045374,436.6,531.6,1098.1,131.9,3041.0,157.6,466.7,1109.6,3017.3,85.1,63.6
0.047374,468.8,525.8,1116.2,124.6,3033.6,213.7,474.9,1113.7,3012.7,84.7,63.2
0.049374,490.9,473.2,1124.8,111.2,3016.2,256.5,484.1,1116.3,3007,84.2,62.7
0.051374,503.3,431.7,1129.4,100.1,2989.4,284.6,494.8,1117.7,3000.4,83.6,62.2
0.053374,505.3,440.7,1134.1,98.1,2954.1,310.4,506.9,1118.5,2993.2,83,61.7
0.055374,493.6,556.2,1139.1,114.2,2936.3,329.9,520.9,1119.5,2986,82.3,61.4
0.057374,495.9,800.7,1144.2,139.8,2954.0,324.0,536.9,1121.3,2979.2,81.6,61.4
0.059374,623.6,1036.5,1152.3,154.2,2976.6,290.7,555.3,1124.7,2973.2,80.9,61.5
0.061374,719.2,1027.1,1161.3,153.9,2988.4,263.9,576.2,1130.2,2968.6,80,61.6
0.063374,763.4,1085.6,1168.8,150.2,2992.6,264.9,599.8,1138.5,2965.7,79.2,61.6
0.065374,804.2,1286.1,1171.6,160.1,2989.0,330.5,626.3,1149.7,2964.8,78.3,61.4
0.067374,800.5,1658.9,1164.2,192.6,2982.3,508.4,655.7,1163.9,2966,77.4,61.1
0.069374,376.2,2150.0,1148.6,226.8,2974.1,755.3,687.9,1180.9,2969.4,76.5,60.8
0.071374,394.6,1283.3,1138.7,238.3,2949.2,902.9,722.9,1200.3,2974.9,75.5,60.4
0.073374,404.7,1191.2,1136.8,228.6,2919.1,934.3,760.4,1221.5,2982.1,74.6,59.9
0.075374,328.2,1248.1,1139.3,208.8,2912.9,898.6,800,1243.6,2990.7,73.6,59.3
0.079374,1154.1,177.9,1181.0,2595.0,2990.4,560.8,841.1,1265.7,3000.2,71.7,58
0.081374,1169.2,175.9,1317.0,2328.5,3007.2,416.2,883.3,1286.9,3009.8,70.8,57.6
