time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025764,1057.7,289.1,1496.0,273.7,2716.5,739.5,973.2,1535.4,2783.5,176.1,66
0.027764,1043.9,290.7,1484.2,241.7,2707.1,790.1,985.7,1531.8,2770.5,175.5,66.1
0.029764,1011.4,280.2,1487.4,234.5,2703.3,826.6,1005.5,1526.3,2748.9,174.9,66.2
0.031764,979.4,262.4,1510.9,262.9,2724.6,811.5,1030.8,1519.5,2719,174.2,66
0.033764,968.9,271.6,1557.0,349.7,2764.3,806.4,1059.6,1512,2681.5,173.5,65.8
0.035764,984.8,334.3,1606.4,487.6,2792.9,905.2,1089.3,1504.6,2637.6,172.8,65.6
0.037764,1036.4,467.6,1618.9,663.0,2771.9,1165.0,1117.2,1498.3,2589.6,172.2,65.5
0.039764,1145.0,618.3,1578.4,930.4,2605.4,1543.9,1140.6,1493.8,2540.6,171.5,65.5
0.041764,1285.0,577.7,1463.6,1620.6,2280.4,1479.7,1157.3,1491.6,2494.4,170.8,65.7
0.043764,1249.5,1797.2,1334.3,519.6,2279.0,1101.9,1165.1,1492.1,2455.3,170.1,66
0.045764,1209.9,1367.1,1375.9,546.5,2367.6,849.9,1162.9,1495.6,2427.6,169.4,66.3
0.047764,1160.9,958.0,1461.2,604.8,2426.4,649.2,1150,1501.9,2415.3,168.7,66.4
0.049764,1102.2,785.4,1536.1,564.7,2457.3,544.6,1127,1510.9,2421,168.1,66.4
0.051764,1062.5,712.0,1568.9,518.4,2487.8,523.1,1095.2,1522.1,2446.1,167.4,66.2
0.053764,1030.2,672.2,1576.5,477.6,2535.5,567.1,1056.5,1534.9,2489.8,166.8,65.9
0.055764,996.6,636.0,1574.6,420.1,2602.3,630.5,1013.7,1548.6,2549.5,166.2,65.5
0.057764,955.2,610.5,1573.3,353.3,2656.8,679.1,970.1,1562.8,2620.6,165.6,65.2
0.059764,909.9,596.7,1579.0,297.5,2672.5,723.7,928.6,1576.8,2697,165,65
0.061764,872.1,587.2,1590.7,253.9,2676.1,783.2,892.3,1590.2,2771.8,164.5,65
0.063764,858.8,599.1,1603.0,226.9,2760.0,871.7,863.5,1602.7,2838.2,164,65.1
0.065764,865.4,640.0,1613.6,210.8,2977.5,545.7,843.7,1614.4,2890,163.5,65.4
0.067764,874.0,653.5,1621.1,196.1,2972.3,353.9,833.3,1625.1,2922.7,163,65.7
0.069764,867.9,592.9,1626.5,182.8,2977.8,364.4,831.8,1635.3,2934.1,162.5,66
0.071764,856.7,499.4,1635.3,175.2,2942.7,540.4,837.4,1645.2,2924.3,162.1,66.2
0.073764,851.1,418.4,1648.0,172.7,2846.1,557.3,847.6,1655.1,2896.1,161.7,66.3
0.075764,850.2,360.2,1661.1,167.7,2806.1,542.0,859.3,1665.6,2854.5,161.3,66.3
0.077764,850.1,323.8,1673.2,160.1,2772.5,557.5,869.2,1676.9,2805.7,160.9,66.2
0.079764,848.4,307.9,1685.3,155.8,2727.7,575.8,874.1,1689.3,2757,160.6,66
0.081764,844.4,308.7,1700.4,156.4,2695.2,545.4,871.6,1702.9,2715.1,160.2,65.8
0.083764,836.8,334.6,1718.8,165.9,2708.6,497.2,860,1717.5,2685.6,159.9,65.7
0.085764,822.9,383.2,1737.3,187.5,2734.1,485.7,839,1732.9,2672.2,159.6,65.6
0.087764,804.4,433.0,1754.0,214.4,2741.9,501.6,809.3,1748.7,2676.1,159.3,65.6
0.089764,784.5,472.3,1771.4,242.1,2734.8,522.9,773,1764.3,2695.9,159.1,65.7
0.091764,764.3,504.4,1793.6,270.6,2720.7,544.1,733.1,1779.1,2728,158.8,65.8
0.093764,749.6,526.4,1813.7,292.2,2713.0,563.3,693.1,1792.5,2766.9,158.6,65.8
0.095764,737.9,550.0,1823.1,308.1,2725.6,592.8,656.8,1803.6,2806.4,158.4,65.7
0.097764,712.9,607.4,1820.0,329.0,2777.8,668.2,627.9,1812.1,2840,158.2,65.5
0.099764,634.6,742.7,1805.1,360.5,2895.2,922.4,609.3,1817.4,2862.6,158,65.1
0.101764,379.9,634.6,1771.2,389.5,2944.4,1560.2,602.9,1819.2,2870.5,157.8,64.7
