time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025655,299.7,54.0,2546.9,278.5,3100.7,195.7,309.6,2597.4,3123.1,128.7,68.7
0.027655,303.4,58.6,2606.8,239.3,3124.6,232.1,310.9,2601.5,3129,128.6,68.8
0.029655,310.0,69.0,2635.0,224.1,3148.0,276.6,313,2608.1,3138.5,128.5,68.7
0.031655,318.7,82.1,2645.5,227.3,3173.7,310.0,315.5,2616.8,3150.8,128.4,68.4
0.033655,326.5,89.8,2646.1,231.8,3193.6,302.0,318.2,2626.9,3165.2,128.2,68.1
0.035655,330.9,89.5,2644.9,232.5,3202.3,272.6,321,2638,3180.8,128,67.9
0.037655,331.2,84.7,2643.8,239.7,3200.5,251.1,323.4,2649.2,3196.9,127.7,67.8
0.039655,328.3,75.5,2642.0,262.6,3190.4,254.1,325.3,2659.9,3212.5,127.4,67.7
0.041655,326.0,64.6,2645.5,286.0,3180.3,285.0,326.6,2669.6,3227,127,67.6
0.043655,326.5,57.7,2662.8,271.2,3191.1,322.3,327.2,2677.8,3239.7,126.6,67.5
0.045655,327.9,56.0,2684.1,215.3,3234.8,306.4,327.1,2684.4,3250.5,126.2,67.3
0.047655,327.4,56.3,2697.0,164.8,3274.1,229.6,326.5,2689.4,3258.8,125.7,67.2
0.049655,323.3,56.4,2701.8,143.1,3288.7,165.5,325.4,2693.2,3264.7,125.1,67.1
0.051655,316.5,57.4,2702.5,147.4,3290.2,135.0,324.2,2696.5,3268,124.5,67.1
0.053655,310.4,59.3,2704.2,173.3,3285.9,128.3,323,2700.4,3268.7,123.9,66.9
0.055655,310.0,60.5,2712.3,216.4,3278.2,137.1,322,2705.8,3266.8,123.3,66.7
0.057655,317.0,60.7,2726.7,268.3,3270.7,153.7,321.4,2714,3262.1,0,66.2
0.059655,327.4,61.5,2739.8,323.6,3267.6,171.8,321.2,2726.2,3254.4,0,65.7
0.061655,335.3,64.8,2740.9,380.2,3266.4,196.3,321.4,2743,3243.8,0,65.1
0.063655,335.6,65.9,2734.4,416.1,3257.4,248.3,322,2764.8,3230,0,64.9
0.065655,329.4,54.2,2752.4,430.9,3219.0,352.3,322.8,2791.5,3213,0,65.1
0.067655,324.8,38.1,2804.3,458.1,3143.8,457.7,323.7,2821.9,3192.9,0,65.7
0.069655,322.8,26.8,2882.6,466.2,3071.2,536.5,324.5,2854.5,3170.1,118.3,66.4
0.071655,322.2,20.5,2943.1,365.5,3054.4,737.7,325.2,2886.6,3145.1,117.6,67.1
0.073655,322.2,17.3,2957.0,314.6,3085.7,981.1,325.5,2915.2,3118.8,116.9,67.6
0.075655,322.4,15.9,2959.9,337.8,3102.7,1213.7,325.4,2936.8,3092.1,116.3,67.9
0.077655,322.0,15.5,2935.7,475.9,3161.3,1044.1,325.1,2947.8,3066.4,115.7,68.2
0.079655,320.9,15.9,2831.6,583.5,3281.9,635.5,324.5,2944.6,3042.9,115.2,68.3
0.081655,319.9,16.7,2799.0,609.5,3074.3,4509.0,323.8,2924.2,3022.9,114.7,68.4
0.083655,320.0,17.7,2820.3,692.0,2887.3,4330.4,323.2,2884.7,3007.7,114.3,68.4
0.085655,321.1,18.4,2857.9,4243.9,2872.2,822.3,322.8,2825.1,2998,113.9,68.3
0.087655,323.0,18.8,2919.4,4252.2,2948.0,930.7,322.8,2745.8,2994.5,113.6,68
0.089655,325.4,19.3,2956.1,3703.0,3088.9,1044.9,323.4,2649,2997.2,113.3,67.7
0.091655,328.3,20.6,2606.0,2393.1,3044.6,364.9,324.4,2538,3005.7,113.1,67.2
0.093655,331.6,22.8,2261.6,1833.3,3005.2,268.6,326,2417.8,3018.9,112.9,66.6
0.095655,334.7,24.7,2107.3,1489.6,2996.6,216.5,328.1,2294.3,3035.7,112.8,66.1
0.097655,336.5,25.0,2031.8,1214.4,3011.1,188.9,330.3,2174,3054.3,112.7,65.5
0.099655,336.1,23.9,1975.6,969.1,3036.4,174.6,332.6,2063.8,3073,112.6,65
0.101655,333.9,23.8,1928.8,788.7,3065.4,183.9,334.7,1970.2,3089.8,112.6,64.5
0.103655,332.0,27.7,1913.4,711.8,3101.2,231.5,336.4,1898.8,3103.1,112.6,63.9
0.105655,331.5,39.0,1939.2,740.7,3144.3,310.1,337.5,1854,3111.7,112.6,63.3
0.107655,332.7,62.9,1994.5,856.4,3184.8,391.2,337.9,1838.8,3114.6,112.7,62.5
