time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025431,354.7,100.5,1822.6,48.2,2891.2,498.2,372.6,1845.8,2928.7,96.9,66.2
0.027431,358.9,88.0,1837.4,78.6,2874.0,487.0,372.6,1862.5,2922.9,96.9,66.2
0.029431,368.4,84.9,1860.6,146.2,2857.7,462.2,372.5,1889.2,2913.8,96.9,66.2
0.031431,377.6,94.2,1922.4,256.9,2866.8,471.8,372.3,1924.4,2902.7,96.9,66.2
0.033431,382.3,106.5,2020.4,308.1,2918.6,518.4,371.9,1966,2891,96.9,66.2
0.035431,380.5,110.5,2071.8,268.9,2974.4,529.8,371.2,2011.8,2880,96.8,66.2
0.037431,376.5,106.4,2085.5,240.4,2998.2,531.5,370.2,2059.3,2871.3,96.8,66.2
0.039431,375.0,103.1,2094.7,260.8,2972.3,515.3,368.8,2106.2,2866.4,96.8,66.2
0.041431,375.9,107.3,2116.4,353.3,2898.3,450.3,366.9,2150.4,2866.2,96.7,66.3
0.043431,375.8,113.2,2160.5,482.4,2836.0,368.9,364.6,2190.2,2871.5,96.7,66.6
0.045431,371.3,112.1,2219.6,517.1,2817.1,323.3,361.8,2224.4,2882.4,96.7,66.8
0.047431,361.3,103.8,2266.7,432.9,2825.9,305.4,358.7,2252.5,2898.8,96.6,67
0.049431,349.0,94.0,2286.7,332.1,2842.9,301.3,355.3,2274.4,2919.8,96.6,67.2
0.051431,339.4,87.6,2295.7,269.0,2866.1,321.0,351.8,2290.7,2944.2,96.5,67.3
0.053431,335.6,85.6,2304.1,243.7,2911.2,377.2,348.4,2302.4,2970.7,96.5,67.3
0.055431,335.0,86.5,2313.4,240.5,2996.8,439.3,345,2310.8,2997.6,96.4,67.3
0.057431,333.2,87.3,2318.8,251.2,3092.8,420.8,342.1,2317.6,3023.1,96.3,67.3
0.059431,330.7,85.0,2318.6,274.8,3137.0,348.1,339.6,2324.2,3045.8,96.2,67.3
0.061431,332.1,78.8,2316.4,304.6,3137.1,280.9,337.6,2332.4,3064.3,96.1,67.4
0.063431,338.2,69.8,2319.8,346.5,3117.2,234.5,336.4,2343.1,3077.9,96.1,67.5
0.065431,344.9,60.8,2338.3,390.6,3092.7,208.5,335.9,2357.3,3086,96,67.6
0.067431,349.3,53.4,2373.0,399.3,3072.0,190.4,336.1,2375.4,3088.9,95.9,67.7
0.069431,348.9,48.1,2406.1,374.1,3060.4,179.0,336.9,2397.3,3087,95.7,67.8
0.071431,345.0,44.8,2432.9,362.7,3055.0,181.2,338.3,2422.4,3081.4,95.6,67.9
0.073431,341.5,43.2,2461.3,387.9,3052.3,201.7,340.2,2449.7,3073.5,95.5,68
0.075431,341.2,42.9,2496.7,440.6,3049.6,227.1,342.3,2478,3064.9,95.4,68.2
0.077431,343.7,42.9,2531.6,487.3,3046.5,221.1,344.6,2505.7,3057.1,95.2,68.2
0.079431,347.3,42.4,2556.9,505.1,3045.4,183.9,346.8,2531.3,3051.6,95.1,68.2
0.081431,350.1,41.3,2574.7,506.3,3046.4,150.5,348.9,2553.4,3049.9,95,68.2
0.083431,350.8,40.3,2584.3,513.3,3049.0,134.6,350.6,2570.7,3052.6,94.8,68.1
0.085431,348.9,40.3,2577.8,537.2,3054.2,137.8,351.8,2582.4,3060.3,94.7,68.1
0.087431,346.0,40.6,2553.0,570.0,3064.2,162.3,352.5,2587.9,3072.9,94.5,68.1
0.089431,344.0,39.8,2522.3,582.2,3085.4,213.1,352.6,2587.3,3089.8,94.4,68.2
0.091431,344.3,37.9,2507.4,549.3,3121.3,272.6,352.2,2580.9,3109.9,94.2,68.2
0.093431,346.6,35.1,2513.9,493.6,3161.9,303.4,351.3,2569.5,3131.8,94.1,68.1
0.095431,349.5,32.9,2541.9,420.9,3190.6,289.9,349.9,2554.3,3153.8,93.9,68.1
0.097431,351.5,34.0,2574.8,318.6,3205.1,247.2,348.3,2536.4,3174.3,93.7,68
0.099431,351.7,40.0,2586.0,228.6,3208.8,205.6,346.3,2517.5,3191.6,93.6,68
0.101431,350.2,49.5,2576.8,191.7,3204.9,189.5,344.3,2498.8,3204.3,93.5,68
0.103431,346.8,57.4,2560.6,217.9,3194.0,197.8,342.3,2481.5,3211.3,93.3,68
0.105431,342.5,59.7,2535.9,321.5,3175.9,199.6,340.4,2466.7,3212.2,93.2,68
0.107431,339.4,57.2,2490.6,512.9,3162.7,182.7,338.6,2454.9,3206.9,93,67.9
0.109431,338.3,53.2,2406.1,801.2,3163.2,163.4,337.1,2446.5,3195.9,92.9,67.8
0.111431,338.7,52.7,2303.1,1028.4,3172.0,153.4,335.8,2441.5,3180.2,92.8,67.6
0.113431,338.3,57.0,2288.4,1153.9,3177.4,159.2,334.8,2439.4,3161.3,92.7,67.4
0.115431,335.2,64.6,2372.0,1290.7,3168.3,187.2,334.1,2439.6,3140.9,92.5,67.3
0.117431,329.4,71.3,2477.4,1425.2,3138.7,238.6,333.5,2441.4,3120.9,92.4,67.3
0.119431,324.3,72.1,2484.5,1425.4,3095.7,285.6,333.1,2443.9,3103.1,92.3,67.3
0.121431,325.7,68.3,2472.8,1152.4,3073.0,296.2,332.9,2446.3,3089,92.2,67.3
0.123431,332.8,63.3,2479.0,882.7,3078.3,284.0,332.8,2448.1,3080.1,92.2,67.3
0.125431,340.0,59.3,2500.7,708.3,3103.0,263.3,332.7,2448.7,3077,92.1,67.1
