time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025646,353.7,148.0,2272.9,278.8,2905.2,129.2,355.7,2271.3,2905.1,162,68.6
0.027646,375.8,125.5,2274.1,232.5,2900.4,147.3,373.6,2276.3,2899.9,163.4,70
0.029646,399.4,112.9,2278.0,189.8,2892.0,162.7,398.5,2278.7,2892.6,164.5,71.2
0.031646,424.9,102.8,2274.6,155.6,2884.0,165.5,425,2273.5,2884.8,165.4,72.3
0.033646,447.3,94.8,2260.9,130.8,2877.7,163.8,448.7,2259.1,2877.3,165.9,73.1
0.035646,466.9,89.4,2237.1,110.5,2870.4,170.5,467.5,2238,2869.8,166.3,73.7
0.037646,482.0,86.8,2213.0,95.1,2861.6,192.4,481.5,2215.1,2861,166.3,74.2
0.039646,493.0,85.8,2195.2,84.7,2849.3,225.7,491.9,2195.3,2849.3,166.1,74.5
0.041646,500.2,85.9,2182.7,78.6,2832.7,249.6,499.6,2180.5,2834.4,165.7,74.7
0.043646,503.7,87.3,2171.4,74.8,2817.6,243.3,504.6,2169.8,2818.6,165.1,74.8
0.045646,504.6,89.2,2158.7,70.3,2807.7,218.5,505.8,2160.3,2805.9,164.3,74.7
0.047646,502.5,88.7,2146.4,65.8,2802.7,201.5,502.6,2149.6,2800.1,163.2,74.6
0.049646,496.6,84.1,2137.5,64.7,2801.6,208.8,495.4,2137.2,2802.5,161.9,74.3
0.051646,487.5,78.6,2129.4,68.5,2806.3,234.3,486.6,2124.9,2810.6,160.4,74
0.053646,479.5,76.4,2119.4,78.5,2817.2,264.4,479.3,2115.7,2819,158.6,73.6
0.055646,475.3,78.5,2106.3,95.9,2827.0,293.9,476.5,2112.2,2822.6,156.6,73
