time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025807,588.2,273.9,1953.0,517.5,3021.1,344.8,594,1818.4,2874.9,169.8,71.7
0.027807,595.7,217.4,1862.5,553.7,2928.0,363.8,595.3,1811.9,2876.2,169.6,72.5
0.029807,598.3,182.2,1770.2,482.0,2845.1,297.2,597.6,1801.9,2878.1,169.3,73.1
0.031807,599.1,160.9,1718.7,359.5,2812.4,215.1,600.8,1789.5,2880.4,169.1,73.6
0.033807,600.8,156.1,1704.3,269.8,2811.6,164.7,605.1,1776.2,2882.8,168.9,73.8
0.035807,605.9,163.5,1707.0,223.6,2819.6,147.0,610.4,1763.3,2884.7,168.6,74
0.037807,615.5,178.0,1717.9,208.3,2830.6,159.3,616.6,1752.4,2885.7,168.3,74.1
0.039807,627.4,195.3,1733.3,211.4,2847.1,200.8,623.8,1744.7,2885.6,168.1,74.1
0.041807,640.1,213.8,1751.7,221.4,2875.4,269.1,631.6,1741,2884,167.8,74.2
0.043807,651.7,231.8,1766.7,228.4,2911.3,328.4,639.9,1741.8,2880.6,167.5,74.2
0.045807,661.0,251.4,1773.5,230.9,2936.2,342.7,648.3,1747,2875.5,167.2,74.2
0.047807,666.9,274.6,1776.3,232.6,2938.6,335.8,656.5,1756,2868.7,166.9,74.3
0.049807,669.2,301.5,1782.8,234.4,2921.8,344.9,664.1,1767.9,2860.6,166.6,74.2
0.051807,667.8,331.6,1795.8,232.3,2885.2,376.5,670.8,1781.5,2851.6,166.3,74.2
0.053807,663.2,354.8,1809.7,218.8,2837.0,406.0,676.4,1795.4,2842.4,166,74.1
0.055807,659.2,368.5,1819.7,191.9,2799.6,408.2,680.8,1808.5,2833.9,165.7,73.9
0.057807,659.7,379.9,1824.5,159.7,2786.7,384.9,683.8,1819.5,2826.8,165.4,73.8
0.059807,667.2,388.4,1824.4,132.6,2788.9,352.0,685.6,1827.9,2822,165.1,73.8
0.061807,680.7,386.0,1820.7,114.6,2794.2,323.0,686.4,1833.1,2820.5,164.9,73.8
0.063807,696.1,371.0,1816.1,103.6,2801.1,299.9,686.6,1835.4,2823.1,164.6,73.8
0.065807,706.4,354.5,1814.4,98.8,2813.9,285.3,686.4,1835.4,2830.1,164.3,73.9
0.067807,709.3,348.8,1816.4,98.4,2835.9,279.8,686.4,1833.9,2842.1,164.1,73.9
0.069807,706.7,358.2,1820.1,100.7,2864.8,281.5,686.8,1832.3,2859,163.8,73.9
0.071807,700.4,380.3,1824.8,104.4,2898.6,284.2,687.8,1831.7,2880.6,163.6,73.8
0.073807,692.4,410.5,1830.8,110.6,2931.7,282.1,689.6,1833.4,2906.3,163.4,73.7
0.075807,684.7,448.1,1839.9,124.1,2964.7,274.0,692.1,1838.4,2935.1,163.1,73.4
0.077807,681.8,480.5,1854.0,149.3,2997.9,259.4,694.9,1847.6,2965.9,162.9,73
0.079807,687.1,473.6,1876.9,179.6,3026.0,236.3,697.7,1861.1,2997.3,162.7,72.6
0.081807,694.3,415.9,1906.4,194.6,3043.6,208.0,699.8,1878.7,3027.9,162.5,72.2
0.083807,696.6,342.8,1933.5,185.9,3051.3,178.6,700.6,1899.9,3056.1,162.3,71.7
0.085807,694.6,301.1,1948.3,172.8,3053.2,157.2,699.4,1923.6,3080.7,162.1,71.4
0.087807,689.9,299.3,1954.2,176.9,3056.4,149.9,695.4,1948.6,3100.4,162,71.2
0.089807,682.1,329.7,1956.7,209.8,3064.1,162.6,688.3,1973.4,3114.4,161.8,71.1
0.091807,671.0,378.2,1960.0,276.6,3076.3,200.6,677.6,1996.7,3122.1,161.7,71.1
0.093807,659.2,442.2,1975.3,371.8,3096.7,267.6,663.4,2017.3,3123.5,161.5,71.1
0.095807,653.5,507.1,2016.1,417.1,3131.1,337.7,645.9,2034.3,3119,161.4,71
0.097807,643.1,533.0,2053.5,346.8,3163.5,360.0,625.6,2047.2,3109.2,161.2,70.9
0.099807,613.9,506.9,2064.5,258.1,3157.2,334.9,603.5,2055.9,3095.2,161.1,70.7
0.101807,581.9,456.3,2067.7,201.8,3116.9,286.1,580.6,2060.7,3078.5,161,70.4
0.103807,564.3,422.0,2071.9,175.6,3076.4,234.8,558.2,2062.3,3060.7,160.9,70.1
0.105807,555.7,413.3,2074.5,167.2,3047.6,204.6,537.5,2061.6,3043.3,160.8,69.6
0.107807,544.5,421.9,2071.3,164.7,3024.3,203.0,519.9,2059.7,3027.8,160.7,69.1
0.109807,521.8,432.2,2062.9,162.3,3002.2,232.8,506.4,2057.5,3015.7,160.7,68.7
0.111807,486.5,430.3,2052.8,162.8,2984.1,292.8,497.9,2055.7,3008,160.6,68.4
0.113807,435.8,417.7,2039.7,166.8,2972.6,385.1,495.1,2055.1,3005.4,160.5,68.3
