time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025490,317.6,273.5,2507.9,242.6,2975.8,230.9,324.8,2504.4,3022.9,151,64.1
0.027490,335.8,269.2,2495.5,236.8,3025.5,294.9,335.1,2494.2,3028,151.1,64.7
0.029490,354.1,252.1,2475.5,239.3,3069.8,327.1,349.6,2481.3,3034.2,151,65.3
0.031490,369.2,210.5,2458.1,254.0,3078.6,314.0,364.9,2470.8,3039,151,66
0.033490,378.2,165.3,2458.6,276.8,3050.3,270.1,377.5,2467.5,3039.6,150.9,66.7
0.035490,383.8,135.1,2478.3,283.7,3022.0,220.4,385,2474.3,3034.3,150.8,67.5
0.037490,386.3,122.1,2512.6,253.9,3004.9,180.3,386.6,2491.4,3022.4,150.6,68.3
0.039490,383.9,120.2,2540.4,201.1,2991.5,147.1,383.2,2516,3005.1,150.4,68.9
0.041490,376.7,121.9,2554.0,153.6,2976.0,117.5,377,2543.1,2984.8,150.2,69.3
0.043490,369.4,122.1,2558.3,128.8,2963.7,103.0,371.1,2566.6,2964.9,150,69.6
0.045490,366.3,119.8,2559.5,121.6,2956.1,106.5,368.7,2581.2,2949.1,149.7,69.7
0.047490,370.2,117.6,2558.0,123.9,2950.5,127.4,371.4,2583.9,2940.2,149.4,69.5
0.049490,379.9,119.1,2554.3,128.1,2945.5,153.9,379.7,2575,2939.8,149,69.2
0.051490,392.4,127.6,2550.7,132.0,2947.0,168.5,391.6,2558.3,2947.7,148.7,68.6
0.053490,405.6,147.4,2549.6,137.4,2962.1,159.2,404.1,2539.8,2962.2,148.2,68
0.055490,415.4,174.9,2552.7,148.2,2981.6,136.7,413.2,2526.7,2979.8,147.8,67.5
0.057490,418.1,202.8,2560.2,165.4,2996.0,119.0,414.9,2525,2996.8,147.3,67
0.059490,408.8,224.6,2569.1,176.9,3003.5,115.8,406.9,2537.8,3009.2,146.8,66.8
0.061490,386.4,242.0,2576.5,172.1,3006.9,129.8,388.5,2564.5,3014,146.3,66.7
0.063490,355.4,255.3,2584.2,158.9,3006.2,168.4,361.3,2600.3,3009.5,145.7,66.8
0.065490,325.5,271.9,2594.6,155.9,2999.4,233.2,328.5,2637.6,2995.6,145.1,66.8
0.067490,295.3,303.3,2610.4,167.4,2981.2,324.1,294.8,2667.5,2973.6,144.5,66.8
0.069490,263.9,344.6,2635.9,186.1,2945.0,428.5,264.5,2682.1,2945.9,143.9,66.7
0.071490,241.7,374.6,2663.9,187.8,2910.9,494.2,241.2,2677,2915.4,143.2,66.4
0.073490,231.4,395.6,2682.5,176.8,2898.9,487.3,226.7,2651.7,2885.1,142.6,66
0.075490,227.2,415.4,2694.9,192.0,2877.8,438.3,220.7,2611,2857.6,141.9,65.4
0.077490,221.8,431.8,2723.8,357.7,2789.8,305.5,221.2,2563.2,2834.8,141.3,64.7
0.079490,219.3,432.3,2559.5,580.5,2811.1,155.1,225.1,2518.6,2817.9,140.6,63.8
0.081490,226.0,423.5,2405.8,565.1,2814.4,127.0,229.1,2487.1,2807.5,139.9,62.7
0.083490,231.9,442.5,2348.3,478.9,2819.0,149.3,230.7,2475.8,2804.1,139.2,61.6
