time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025299,395.5,96.3,2399.8,258.5,2912.6,286.0,421.5,2420.3,2937.2,226.4,71.9
0.027299,409.8,89.4,2395.5,211.8,2916.9,285.2,420.8,2411.3,2933.5,225.3,73.3
0.029299,421.5,78.0,2388.9,187.7,2925.6,303.7,420,2397.5,2928.1,224.1,74.3
0.031299,430.3,68.8,2379.7,171.9,2933.2,299.2,419.4,2380.3,2921.7,222.9,74.9
0.033299,435.4,66.2,2370.0,157.3,2934.7,269.8,419.6,2361.5,2915.1,221.6,75.4
0.035299,436.5,73.6,2361.5,143.5,2931.2,237.8,420.9,2343,2909.1,220.3,75.5
0.037299,434.2,92.5,2353.7,135.1,2923.9,218.0,423.7,2326.2,2904.3,219,75.5
0.039299,431.6,122.1,2343.3,133.1,2912.3,207.2,428.2,2312.2,2900.7,217.7,75.4
0.041299,434.0,151.6,2326.6,136.1,2897.5,197.0,434.6,2301.4,2898,216.3,75.2
0.043299,443.2,164.9,2301.0,135.9,2883.1,178.8,442.7,2293.5,2895.5,215,75
0.045299,452.9,163.5,2271.3,122.3,2874.0,154.4,452.2,2287.6,2892,213.7,74.9
0.047299,458.8,162.8,2247.9,99.3,2868.8,133.8,462.9,2282.3,2886.5,212.3,74.8
0.049299,462.8,169.0,2236.2,82.0,2863.3,125.3,474.2,2275.9,2877.8,211,74.8
0.051299,469.6,177.8,2231.5,74.7,2855.5,128.4,485.7,2266.8,2865,209.7,74.8
0.053299,481.7,181.9,2230.9,76.5,2845.3,139.7,497.3,2253.5,2848,208.5,74.8
0.055299,498.5,177.9,2232.0,85.7,2831.6,155.5,508.6,2235.3,2826.9,207.3,74.8
0.057299,518.0,168.4,2232.0,101.8,2814.4,171.8,519.6,2211.7,2802.9,206.1,74.7
0.059299,539.2,158.9,2225.0,125.2,2794.6,182.9,530.4,2183.2,2777.5,205,74.7
0.061299,558.9,151.3,2202.6,152.4,2773.9,183.8,541.2,2150.7,2752.6,203.9,74.8
0.063299,574.0,139.7,2152.9,179.1,2748.7,179.5,552.1,2115.7,2730.6,202.9,74.9
0.065299,581.3,121.2,2080.5,184.0,2720.8,178.4,563.2,2079.9,2713.5,201.9,75.1
0.067299,584.2,102.7,2018.7,162.0,2694.3,192.1,574.6,2045,2703.2,201,75.3
0.069299,586.4,91.9,1981.1,137.4,2675.6,224.5,585.9,2012.6,2700.8,200.1,75.5
0.071299,589.3,91.6,1961.3,122.9,2678.8,266.0,596.9,1983.7,2706.7,199.3,75.7
0.073299,593.0,99.1,1947.5,115.2,2702.9,307.9,607,1959,2720.5,198.5,75.8
0.075299,597.3,112.6,1935.3,110.3,2737.0,338.7,615.4,1938.4,2741,197.8,75.8
0.077299,601.8,131.1,1922.0,105.6,2773.8,351.6,621.6,1921.4,2766.3,197.1,75.8
0.079299,607.3,155.8,1907.2,97.3,2809.0,337.6,624.7,1907,2794.1,196.5,75.7
0.081299,615.9,190.1,1892.5,83.7,2841.5,301.1,624.4,1894.3,2822.2,195.9,75.5
0.083299,625.7,227.4,1881.2,70.6,2866.3,272.5,620.2,1882,2848.1,195.3,75.4
0.085299,630.5,257.5,1872.8,62.1,2881.5,267.1,612.5,1869.5,2870.4,194.9,75.2
0.087299,623.0,267.2,1865.4,60.1,2884.6,285.9,601.5,1856.1,2887.7,194.4,75.1
0.089299,605.6,254.9,1856.6,62.8,2880.0,298.5,588.2,1841.9,2899.8,194,75
0.091299,587.6,233.2,1845.5,66.0,2885.0,249.9,573.7,1827.3,2907.1,193.6,74.9
0.093299,569.6,209.8,1831.6,70.2,2902.9,155.2,559.2,1813.1,2910.3,193.3,74.8
0.095299,551.0,187.6,1814.2,80.4,2914.6,87.9,546.1,1800.4,2910.7,193,74.6
0.097299,532.1,170.3,1790.7,101.4,2917.0,54.4,535.8,1790.4,2909.7,192.7,74.5
0.099299,514.8,166.6,1764.6,133.3,2914.5,39.9,529.1,1783.9,2908.6,192.4,74.4
0.101299,499.6,182.0,1746.3,171.3,2910.7,33.8,526.8,1781.6,2908.2,192.2,74.4
