time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025980,516.2,208.0,1659.5,108.1,2904.1,187.3,521.4,1657.8,2900.2,204.3,65.9
0.027980,535.2,207.9,1653.9,93.9,2910.0,157.7,532.8,1655.9,2908.6,204.8,66.6
0.029980,552.9,215.6,1650.8,87.7,2917.7,145.8,549.3,1653.2,2919.7,205.2,67.1
0.031980,569.4,223.7,1649.4,87.8,2926.2,142.7,567.3,1650.1,2930.5,205.4,67.5
0.033980,583.7,221.7,1648.0,90.3,2933.7,141.7,583.8,1646.3,2937.6,205.6,67.6
0.035980,594.4,205.6,1644.5,92.4,2937.9,137.6,596.2,1640.8,2939.2,205.7,67.7
0.037980,601.1,182.5,1636.3,95.0,2937.1,129.9,603.5,1632.3,2934.9,205.7,67.6
0.039980,605.1,163.5,1620.9,100.6,2931.2,124.4,606.2,1619.5,2926.2,205.7,67.4
0.041980,606.9,151.6,1597.3,107.2,2920.8,126.1,605.7,1602.4,2915.6,205.6,67.1
0.043980,606.4,144.0,1571.9,106.8,2907.8,135.0,604.3,1582.2,2906.4,205.5,66.7
0.045980,604.8,140.9,1556.2,97.7,2897.3,149.7,603.9,1561.8,2901.4,205.3,66.3
0.047980,604.5,147.3,1550.5,89.2,2895.8,167.8,605.7,1544.3,2902.2,205.1,65.7
0.049980,608.4,169.7,1546.1,89.1,2905.0,185.2,609.7,1532.6,2909,204.9,65.1
0.051980,615.8,202.1,1537.4,99.5,2920.8,200.5,615.1,1527.5,2920.7,204.7,64.6
0.053980,621.9,232.6,1525.0,117.5,2939.4,210.6,620.3,1527.4,2935.3,0,64
0.055980,622.9,251.0,1514.4,136.9,2956.3,203.2,623.5,1528.2,2950.2,0,63.5
0.057980,621.3,252.5,1510.7,150.3,2967.5,174.4,623.6,1524.6,2963.4,0,63
0.059980,619.3,235.2,1509.0,152.8,2971.9,141.3,619.8,1511.8,2973.4,0,62.5
0.061980,613.8,203.9,1498.5,151.0,2973.9,124.2,612.5,1487.7,2979.6,0,62.1
0.063980,604.3,172.0,1470.1,156.8,2978.3,134.0,602.9,1453.5,2982.4,0,61.7
0.065980,593.9,159.0,1418.6,167.2,2982.1,161.7,592.6,1414.2,2982.8,0,61.4
0.067980,582.3,156.9,1366.4,163.0,2981.8,166.2,583.6,1377.5,2981.8,0,61.3
0.069980,575.8,139.6,1344.8,145.0,2982.4,152.0,577.4,1351.3,2980.7,0,61.2
0.071980,576.0,115.0,1344.6,127.9,2983.1,138.5,575.2,1341.9,2980.3,0,61.1
