time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.027488,906.3,2318.8,1819.7,115.5,3129.0,388.6,1031.5,1821.2,3183.9,165.5,66
0.029488,1073.0,1819.3,1823.4,101.7,3167.7,355.0,1028.7,1822.3,3177.7,165.5,66.1
0.031488,1073.6,1468.3,1826.6,87.7,3184.8,343.6,1024.9,1824.2,3168,165.4,66.3
0.033488,1046.6,1209.9,1829.3,75.1,3181.5,340.9,1021.3,1826.7,3155.7,165.4,66.5
0.035488,1023.8,1026.3,1832.2,65.1,3164.8,328.8,1019.4,1829.6,3141.7,165.3,66.7
0.037488,1008.5,908.4,1835.4,58.1,3145.9,305.6,1020.6,1832.8,3127.4,165.2,66.9
0.039488,1017.9,833.6,1837.8,53.7,3128.5,282.7,1026.4,1836.1,3113.8,165.2,67.1
0.041488,1055.4,775.6,1837.3,50.7,3108.8,268.7,1037.7,1839.4,3102.2,165.1,67.3
0.043488,1097.5,722.8,1834.4,48.1,3084.7,267.5,1055.2,1842.3,3093.3,165,67.4
0.045488,1120.9,685.9,1833.0,45.8,3064.8,276.4,1078.6,1844.7,3087.9,164.9,67.4
0.047488,1121.9,673.4,1835.8,44.2,3063.2,292.4,1107.4,1846.5,3086.1,164.8,67.4
0.049488,1113.0,675.2,1843.1,44.5,3081.7,309.0,1140.1,1847.4,3088.1,164.7,67.2
0.051488,1116.7,678.6,1851.8,47.7,3103.2,318.6,1175,1847.5,3093.4,164.6,67.1
0.053488,1151.6,684.0,1859.2,57.5,3113.6,330.1,1209.9,1846.8,3101.6,164.5,66.9
0.055488,1214.1,686.7,1861.7,77.7,3113.3,354.2,1242.4,1845.2,3111.9,164.3,66.8
0.057488,1277.9,681.8,1856.5,105.0,3116.7,384.9,1270.3,1842.9,3123.6,164.2,66.8
0.059488,1321.2,666.3,1842.9,122.3,3132.0,391.7,1291.5,1840,3135.9,164.1,66.9
0.061488,1337.1,629.3,1829.5,116.9,3148.7,350.7,1304.6,1837,3148.1,163.9,67.1
0.063488,1333.6,598.0,1823.2,102.2,3161.0,294.0,1308.6,1833.9,3159.6,163.8,67.3
0.065488,1316.6,600.9,1822.7,91.1,3172.8,245.5,1303.4,1831.2,3170.3,163.6,67.4
0.067488,1286.7,632.2,1825.5,85.0,3183.5,210.6,1289.3,1829.1,3179.9,163.4,67.4
0.069488,1252.8,666.8,1829.4,82.7,3191.7,191.6,1267.3,1827.9,3188.5,163.3,67.3
0.071488,1225.7,690.7,1831.9,83.3,3198.3,188.5,1239,1827.9,3196.4,163.1,67.1
0.073488,1200.3,713.4,1830.8,85.4,3205.8,202.6,1206.3,1829.2,3203.7,162.9,66.8
0.075488,1169.3,739.3,1827.3,85.2,3212.7,234.9,1171.1,1831.9,3210.9,162.7,66.6
0.077488,1134.2,763.5,1827.4,80.5,3215.8,281.9,1135.2,1836,3218.2,162.5,66.4
0.079488,1106.6,790.9,1835.1,75.1,3216.0,342.4,1100.3,1841.4,3225.7,162.3,66.3
0.081488,1088.4,841.5,1847.5,73.6,3223.1,403.0,1067.7,1847.8,3233.3,162.1,66.3
0.083488,1065.4,918.5,1860.9,77.5,3240.7,428.4,1038,1855,3241.1,161.9,66.4
0.085488,1019.5,1000.0,1874.8,87.6,3259.2,415.7,1011.6,1862.6,3248.5,161.7,66.4
0.087488,961.7,1049.1,1887.4,102.4,3272.4,392.7,988.4,1870.3,3255.2,161.4,66.3
0.089488,927.3,1081.3,1892.3,114.6,3276.7,374.4,967.6,1877.7,3260.6,161.2,66.2
0.091488,919.3,1133.9,1886.2,115.4,3268.0,364.9,948.7,1884.5,3264.3,161,66.1
0.093488,926.0,1169.5,1877.8,107.6,3247.6,351.2,930.6,1890.4,3265.9,160.8,65.9
0.095488,925.9,1120.4,1876.0,101.1,3231.5,317.7,912.7,1895.3,3265,160.6,65.7
0.097488,897.9,995.6,1880.9,100.1,3232.5,268.2,894.3,1898.9,3261.6,160.4,65.4
0.099488,864.7,844.9,1890.1,101.1,3242.5,222.3,875.2,1901.3,3255.8,160.2,65.2
0.101488,853.9,723.8,1901.0,95.1,3251.0,195.2,855.4,1902.6,3248,159.9,65
0.103488,862.7,650.7,1910.9,78.7,3257.6,191.1,835.4,1902.9,3238.7,159.8,64.8
0.105488,871.3,631.1,1917.7,61.2,3265.8,213.7,815.9,1902.5,3228.8,159.6,64.7
0.107488,858.7,685.4,1920.0,51.0,3275.8,260.3,797.9,1901.7,3219.1,159.4,64.6
0.109488,811.8,823.8,1916.7,48.1,3272.8,317.2,782.5,1900.7,3210.5,159.2,64.5
0.111488,739.7,1045.2,1906.5,49.0,3232.5,374.6,770.6,1899.8,3203.6,159,64.3
0.113488,708.4,1339.2,1890.9,50.0,3160.2,400.2,763.1,1899.2,3199.3,158.9,64.1
0.115488,717.3,1569.9,1872.6,48.9,3090.1,376.5,760.5,1898.9,3197.8,158.7,63.7
