time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025918,525.6,310.5,1755.7,179.6,2798.3,101.0,527.2,1755.5,2797.8,185.6,66.1
0.027918,551.2,299.8,1755.9,185.0,2796.5,125.1,553.8,1756.5,2798.6,185.6,66.6
0.029918,592.4,299.2,1757.4,208.3,2799.6,157.9,590,1758.1,2800.6,185.6,66.9
0.031918,631.0,292.5,1761.3,231.3,2806.5,191.6,626.8,1760,2804,185.6,67.1
0.033918,657.8,278.9,1763.5,255.0,2811.9,224.3,655.9,1761.9,2808.2,185.5,67.2
0.035918,671.3,265.5,1762.6,283.5,2811.5,259.5,672.8,1763.5,2811.3,185.5,67.3
0.037918,673.5,254.6,1762.5,300.3,2807.2,290.4,676.8,1764.6,2811,185.4,67.4
0.039918,667.6,239.7,1765.6,287.7,2801.2,302.4,670.7,1765.8,2805.2,185.2,67.4
0.041918,657.6,219.4,1769.5,258.2,2793.0,292.0,658.6,1767.9,2793.6,185.1,67.5
0.043918,646.1,198.0,1773.6,234.2,2781.5,279.5,643.8,1772.5,2777.7,185,67.5
0.045918,632.0,179.9,1780.1,223.0,2765.8,281.6,627.9,1780.6,2760.7,184.8,67.5
0.047918,614.0,165.8,1791.2,221.0,2747.7,295.0,610.4,1792.6,2746.6,184.6,67.5
0.049918,589.9,152.1,1807.7,218.8,2734.0,300.9,590.4,1807.6,2738.7,184.5,67.5
0.051918,562.4,137.3,1824.9,210.6,2734.0,291.5,567.1,1823.7,2738.5,184.3,67.6
0.053918,535.8,123.0,1838.1,199.8,2744.6,287.1,541,1838.2,2745.3,184.1,67.8
0.055918,512.0,113.0,1847.6,190.3,2760.2,298.1,514.1,1848.8,2756.8,183.9,67.9
0.057918,492.0,107.4,1853.8,182.0,2774.5,312.3,488.9,1854.1,2770,183.7,68
0.059918,474.6,105.4,1855.9,172.9,2782.7,311.6,467.8,1854.7,2782,183.5,68.1
0.061918,459.8,107.8,1853.3,159.8,2786.3,291.1,452.3,1852.3,2791.2,183.2,68
0.063918,444.9,112.2,1849.2,142.5,2792.2,263.5,443,1849.5,2796.7,183,68
0.065918,427.7,114.9,1847.3,127.2,2803.8,232.7,440,1848.2,2798.5,182.8,68
