time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025585,309.3,601.6,1674.3,239.5,2914.3,267.3,257.8,1694.7,2930,0,53.9
0.027585,312.7,684.8,1685.1,203.4,2936.1,271.0,266.1,1694,2905,0,54.1
0.029585,308.7,809.4,1695.2,182.9,2943.3,304.8,280.5,1693.6,2866.4,0,54.1
0.031585,304.6,866.3,1701.4,191.4,2909.3,424.0,301.8,1694.4,2818.3,0,53.8
0.033585,283.9,914.4,1703.6,212.3,2765.8,614.1,330.6,1697.5,2765.8,0,53.6
0.035585,259.8,920.6,1711.8,213.9,2598.3,571.8,367.5,1704.1,2714.5,0,53.7
0.037585,350.5,776.2,1729.6,205.7,2547.7,522.0,412.6,1715,2669.5,0,54
0.039585,449.6,706.0,1748.2,211.5,2561.1,529.3,465.5,1730.8,2635.3,0,54.7
0.041585,550.7,726.8,1768.3,210.0,2589.4,484.7,524.9,1751.5,2614.8,0,55.4
0.043585,643.5,720.1,1784.1,199.8,2613.3,428.0,589,1776.9,2609.5,0,56
0.045585,696.7,685.6,1797.4,191.6,2648.9,386.7,655.2,1805.8,2618.9,0,56.3
0.047585,724.8,662.6,1810.8,188.1,2696.0,345.1,720.4,1836.9,2641.1,0,56.3
0.049585,741.2,653.4,1826.0,197.1,2743.4,298.2,781.5,1868.6,2672.5,0,56
0.051585,757.7,669.5,1849.0,237.6,2776.8,263.1,835.1,1899,2709.1,0,55.5
0.053585,813.4,772.3,1898.9,336.1,2792.6,260.3,878.5,1926.4,2746,0,54.8
0.055585,989.3,877.4,1997.8,454.0,2800.6,291.3,909.6,1949.4,2779,0,54.2
0.057585,1112.1,831.0,2065.7,479.8,2795.1,333.7,927.2,1967,2804.3,0,53.9
0.059585,1109.4,966.5,2022.3,451.6,2766.1,345.9,931.1,1978.9,2819.6,0,54
0.061585,878.4,1035.8,1959.3,337.7,2756.8,277.9,922.1,1985.1,2823.8,0,54.9
0.063585,764.0,697.7,1952.0,261.0,2764.6,197.2,902.1,1986.6,2817.4,0,56.1
0.065585,758.3,563.8,1963.7,234.6,2766.3,152.3,873.8,1984.7,2802.2,0,57.3
0.067585,764.7,502.6,1971.7,219.4,2762.9,128.2,840.3,1980.8,2781,0,58.4
0.069585,769.6,469.0,1971.2,206.3,2758.1,117.2,804.7,1976.7,2757.5,0,59.3
0.071585,769.3,457.5,1966.6,196.7,2753.5,117.1,770,1974.1,2735.3,0,59.9
0.073585,761.2,480.7,1964.7,196.8,2748.9,133.5,738.7,1974.4,2717.9,0,60.2
0.075585,738.7,542.1,1974.3,216.2,2743.3,172.3,712.5,1978.3,2707.7,0,60.4
0.077585,706.7,576.4,1996.9,250.6,2740.5,201.6,692.1,1986.4,2706.4,82.3,60.4
0.079585,694.6,530.4,2019.5,274.2,2744.4,198.8,677.1,1998.4,2714.2,82.2,60.3
0.081585,700.4,464.6,2034.0,279.8,2750.1,186.7,666.6,2013.6,2730.2,82.2,60.1
0.083585,709.9,417.7,2042.3,275.5,2756.7,172.8,658.7,2030.7,2752.4,82.1,59.7
0.085585,716.3,396.9,2047.5,272.2,2764.8,158.3,651.3,2048.4,2778,82.1,59.2
0.087585,709.0,416.0,2051.6,285.8,2775.3,148.2,642.2,2065.1,2803.9,82,58.8
0.089585,657.2,507.5,2058.7,341.3,2788.8,157.8,629.7,2079.5,2827.1,81.9,58.7
0.091585,545.3,584.2,2073.3,422.8,2806.8,206.5,612.3,2090.4,2845.2,81.9,59
0.093585,475.1,585.7,2098.4,412.2,2836.1,271.4,589.5,2097.3,2856.5,81.8,59.4
0.095585,457.7,620.2,2108.9,322.4,2864.3,300.4,561.8,2100,2860.3,81.8,59.9
0.097585,468.2,666.4,2105.6,249.3,2872.0,292.5,530.4,2098.9,2857.1,81.7,60.1
0.099585,491.6,664.7,2099.4,206.3,2862.6,266.8,497.4,2094.8,2848.3,81.6,60.2
0.101585,496.1,579.4,2093.3,186.9,2854.3,248.9,465.1,2088.8,2836.1,81.6,60.1
0.103585,481.1,444.4,2085.7,182.2,2855.5,251.2,436.3,2082.4,2822.9,81.5,59.9
0.105585,456.5,331.5,2077.1,189.9,2858.8,264.5,413.7,2076.7,2811.2,81.5,59.8
0.107585,427.6,268.5,2069.8,213.4,2829.8,2885.6,399.1,2072.8,2803.3,81.4,59.8
0.109585,400.9,244.4,2065.5,254.2,2702.6,2189.6,394.1,2071.4,2800.5,81.4,60
