time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,357.5,105.5,2564.3,203.6,3077.8,368.9,359.3,2560,3075.3,0,67.9
0.028000,367.5,94.8,2558.1,197.9,3064.2,327.2,365.8,2561.3,3066.1,0,68.9
0.030000,375.7,85.6,2552.7,203.7,3045.4,304.7,374.2,2557.6,3048.7,0,69.7
0.032000,381.8,77.4,2546.7,213.1,3025.6,293.4,382.5,2546.3,3024.2,0,70.3
0.034000,387.7,71.7,2535.8,227.4,3000.5,273.2,389.3,2530.3,2997.5,0,70.7
0.036000,394.2,69.2,2519.3,239.8,2975.2,233.8,394.7,2517.2,2975.2,0,70.9
0.038000,400.6,67.8,2510.8,233.5,2959.4,196.2,399.4,2514.1,2960.8,0,70.9
0.040000,405.7,64.6,2518.6,212.6,2951.5,178.9,404.4,2522.4,2953.1,0,70.8
0.042000,409.7,59.8,2535.0,189.9,2946.6,179.4,409.8,2536.4,2947.3,0,70.5
0.044000,413.6,56.5,2550.2,171.7,2942.4,191.8,415.2,2546.3,2939.8,0,70.1
0.046000,418.5,59.2,2551.2,171.7,2933.4,211.7,419.6,2544.1,2930.4,0,69.7
0.048000,424.0,65.8,2526.2,201.6,2918.9,218.4,422.6,2528.5,2922,0,69.3
0.050000,425.9,63.1,2494.0,232.1,2914.0,202.5,424.1,2505.4,2917.1,0,69
0.052000,424.9,54.5,2482.2,242.2,2915.6,189.1,424.7,2485.2,2915.5,0,68.8
0.054000,423.1,46.6,2487.3,239.9,2917.9,185.3,424.8,2477.3,2915.3,0,68.3
