time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025381,779.9,236.0,1664.3,248.0,2849.3,245.3,766.7,1666.1,2851.9,158.6,64.2
0.027381,749.0,276.0,1643.6,273.2,2825.7,272.9,752.2,1646.2,2833.1,158.9,64.8
0.029381,722.5,299.9,1619.7,265.5,2806.4,285.8,733.3,1619.7,2808.1,159,65.3
0.031381,706.6,310.6,1597.3,240.6,2792.3,290.2,716,1593.7,2783.7,159,65.7
0.033381,703.9,311.2,1578.8,213.5,2780.0,295.7,704.8,1573.3,2764.6,158.9,66
0.035381,709.7,297.6,1562.2,186.9,2761.2,309.8,701.9,1559.9,2752.2,158.7,66.2
0.037381,715.5,266.9,1548.4,166.4,2735.4,328.8,705.8,1550.8,2744.2,158.5,66.2
0.039381,715.8,229.7,1536.3,154.6,2715.6,338.2,712.6,1541.3,2736.4,158.2,66.3
0.041381,713.3,193.8,1522.0,148.1,2710.7,326.0,717.8,1527.2,2725.2,157.8,66.2
0.043381,710.6,169.2,1504.5,144.3,2714.3,295.5,717.7,1507.2,2710.5,157.3,66.2
0.045381,706.7,159.2,1486.8,144.2,2713.4,270.5,711.1,1484.2,2695.9,156.8,66.1
0.047381,699.6,159.8,1470.9,148.9,2704.5,260.9,699.5,1463.9,2687.6,156.3,66
0.049381,690.0,164.3,1459.9,156.1,2696.3,265.8,685.9,1452.2,2691.7,155.8,65.9
0.051381,679.4,168.6,1454.9,164.2,2702.3,282.3,673.9,1452.3,2711.2,155.2,65.7
0.053381,667.8,173.3,1456.9,176.8,2729.9,314.8,665.5,1462.4,2743.6,154.5,65.5
0.055381,658.4,175.5,1466.2,196.4,2772.2,362.2,661,1476.4,2781.4,153.9,65.3
0.057381,654.5,173.2,1477.2,223.1,2811.0,418.6,658.8,1485.5,2814.6,153.2,64.9
0.059381,654.2,170.1,1481.2,265.4,2837.1,491.5,656.6,1482.2,2834.4,152.5,64.5
0.061381,653.1,171.7,1470.9,332.9,2844.5,577.1,652.7,1463.7,2836.7,151.7,63.9
0.063381,649.0,176.2,1447.8,417.5,2840.3,630.3,646.7,1433.3,2823.5,150.9,63.2
0.065381,644.1,178.0,1414.6,488.7,2820.4,593.2,639.9,1399.6,2802.6,150,62.4
0.067381,638.7,178.9,1379.5,512.8,2784.4,501.8,634.4,1373.3,2784.4,149.1,61.5
0.069381,624.8,186.1,1334.1,513.9,2747.5,425.1,632.3,1363.5,2777.2,148.1,60.6
