time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,474.6,520.6,1701.8,1125.1,2648.5,372.5,558.9,1949.5,2737.9,181,66.5
0.027000,512.3,365.0,1735.7,1044.7,2673.1,438.4,558.5,1940.8,2734.5,181,66.6
0.029000,527.9,256.4,1753.3,953.0,2700.4,497.5,557.8,1926.6,2728.8,181,66.6
0.031000,535.5,190.0,1765.1,964.6,2694.4,554.3,556.9,1907,2721,181,66.5
0.033000,542.1,150.1,1787.4,1098.2,2654.4,630.5,555.8,1882.3,2711.2,181,66.7
0.035000,550.2,130.1,1848.3,1350.4,2594.5,709.1,554.5,1853,2699.6,181,66.9
0.037000,559.3,115.0,1981.6,1730.1,2525.3,756.1,552.9,1819.5,2686.5,181,67.3
0.039000,566.4,98.7,2183.0,2083.4,2473.9,774.6,551.3,1782.5,2672,181,67.6
0.041000,570.5,85.2,2289.3,1878.1,2481.0,909.3,549.5,1742.3,2656.6,180.9,67.8
0.043000,572.9,75.3,1975.9,1363.7,2676.9,901.8,547.6,1699.9,2640.5,180.9,67.8
0.045000,573.6,68.9,1726.8,1035.3,2755.3,654.1,545.6,1655.7,2623.9,180.8,67.7
0.047000,573.1,66.7,1599.8,808.1,2772.4,479.3,543.7,1610.5,2607.4,180.7,67.4
0.049000,572.6,70.4,1541.2,702.8,2767.9,380.5,541.7,1565.1,2591,180.6,67.1
0.051000,573.8,78.9,1516.2,667.0,2759.8,333.9,539.8,1520.1,2575.3,180.5,66.8
0.053000,577.1,90.6,1504.3,653.7,2749.5,315.6,538,1476.2,2560.5,180.3,66.6
0.055000,581.8,103.2,1498.1,648.6,2732.5,324.4,536.3,1434,2546.9,180.2,66.3
0.057000,587.6,117.6,1490.9,659.4,2709.2,356.9,534.7,1394.3,2534.8,180.1,66
0.059000,593.3,134.5,1475.4,698.1,2689.6,400.0,533.2,1357.5,2524.4,179.9,65.6
0.061000,596.3,150.4,1448.8,768.7,2681.6,446.8,532,1324.3,2516,179.8,65.2
0.063000,594.7,164.3,1408.0,887.0,2684.5,516.0,530.9,1294.9,2509.6,179.6,64.9
0.065000,590.1,177.0,1362.2,1065.9,2711.2,621.9,530.1,1269.7,2505.6,179.4,64.8
0.067000,586.6,192.8,1353.6,1386.3,2802.8,748.9,529.5,1249.1,2503.9,179.3,64.9
0.069000,171.2,3159.1,587.6,204.8,1629.2,1734.9,529,1233.2,2504.6,179.1,65.2
0.071000,589.1,205.4,1849.1,1467.6,3029.0,736.3,528.8,1222.1,2507.7,178.9,65.6
0.073000,250.9,2010.6,585.8,207.4,2031.5,1305.7,528.8,1215.7,2513.2,178.8,65.9
0.075000,574.4,1425.8,575.2,222.4,2255.4,1053.8,528.9,1214,2520.9,178.6,66.1
0.077000,551.7,232.1,726.6,999.3,2362.0,704.0,529.2,1216.7,2530.8,178.5,66.1
0.079000,528.5,199.6,822.4,773.7,2383.4,530.4,529.6,1223.5,2542.5,178.3,66
0.081000,523.5,156.3,880.1,716.7,2393.1,489.8,530.2,1234.2,2556,178.2,65.8
0.083000,528.8,125.7,920.5,817.9,2404.5,521.3,530.7,1248.1,2571,178.1,65.7
0.085000,535.5,108.6,930.4,1099.3,2402.1,592.2,531.4,1264.8,2587.1,177.9,65.6
0.087000,540.0,97.6,866.1,1608.9,2375.9,679.9,531.9,1283.7,2604,177.8,65.6
0.089000,448.2,2626.6,541.7,89.6,2331.4,800.5,532.5,1304.1,2621.4,177.7,65.6
0.091000,542.0,84.9,2226.9,1080.9,2980.8,1294.2,532.9,1325.4,2639,177.6,65.6
