time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025814,342.5,741.8,2267.4,249.9,2752.3,235.9,341.2,2270.4,2753.2,175,69.1
0.027814,356.5,628.4,2252.9,231.5,2747.5,288.0,359.4,2251.1,2749.1,175.8,69.9
0.029814,386.9,528.3,2228.7,216.9,2742.4,337.3,385.2,2225.9,2741.1,176.4,70.5
0.031814,416.2,428.7,2202.1,206.8,2732.8,383.3,413,2202,2728.7,176.9,71
0.033814,435.6,334.9,2184.0,201.1,2714.6,436.8,437,2184.2,2713,177.3,71.2
0.035814,447.9,270.0,2172.8,197.7,2691.5,456.1,452.9,2173.3,2696.1,177.7,71.3
0.037814,456.7,234.1,2162.8,192.0,2676.9,429.9,459.1,2165.9,2681.7,178,71.2
0.039814,460.0,223.8,2154.0,188.7,2673.6,396.6,456.6,2156.3,2672.6,178.2,71.1
0.041814,456.0,231.7,2142.7,193.2,2674.7,371.0,449.5,2139.8,2670,178.4,71
0.043814,446.0,247.2,2122.3,205.4,2675.6,344.4,442.8,2115,2672.6,178.6,70.9
0.045814,437.3,255.7,2085.4,216.3,2676.2,301.5,441.4,2084.5,2676.6,178.8,70.8
0.047814,440.8,246.6,2045.9,210.1,2676.0,247.9,448.2,2054,2677.9,178.9,70.5
0.049814,459.3,226.1,2024.1,193.4,2670.1,202.4,462.8,2029.6,2673.6,179,70.2
0.051814,484.5,199.6,2017.8,180.4,2660.5,177.8,482.2,2014.8,2663.7,179,69.8
0.053814,507.6,168.9,2015.1,173.6,2651.5,173.3,501.2,2008.9,2651.3,179.1,69.4
0.055814,519.8,144.9,2010.8,172.0,2646.6,184.9,514.2,2008,2641.4,179.1,69.1
0.057814,518.6,134.1,2004.5,177.5,2646.4,204.8,517.5,2006.4,2638.6,179,68.9
0.059814,505.8,133.5,1996.8,200.2,2648.2,225.6,510.3,2000,2645.4,178.9,68.9
0.061814,486.5,135.9,1985.3,250.0,2650.2,246.4,495.5,1987.9,2660.1,178.7,69.1
0.063814,472.8,137.3,1972.4,303.7,2661.0,258.5,478.3,1973.3,2677.9,178.4,69.2
0.065814,468.2,135.2,1963.6,329.1,2686.7,254.2,464.7,1961.2,2692.2,177.9,69.3
0.067814,467.2,128.4,1957.9,326.2,2719.2,235.2,459.6,1956.6,2697.7,177.4,69.3
