time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025383,480.2,718.8,1658.1,75.8,2970.5,333.6,478.9,1667.2,3000.7,220.3,65.2
0.027383,509.1,530.7,1674.6,104.7,3025.3,339.9,501.3,1670.9,3014.9,220.6,66.2
0.029383,533.1,439.1,1682.2,115.1,3052.7,349.8,533.4,1674.3,3032,220.7,67.2
0.031383,560.0,400.4,1678.3,114.8,3060.2,365.3,569.4,1674.7,3044.5,220.7,68.2
0.033383,593.8,394.8,1668.9,113.9,3053.1,397.4,604.6,1670.5,3046.9,220.5,69
0.035383,633.1,418.3,1657.9,115.4,3028.4,431.6,636.2,1662,3037.4,220.1,69.6
0.037383,670.5,469.8,1648.2,119.5,2997.1,414.8,663.5,1651.3,3018.5,219.7,70
0.039383,701.4,556.7,1640.8,126.5,2981.7,340.2,685.9,1641.4,2995.7,219.2,70.2
0.041383,713.9,668.0,1636.1,138.1,2978.9,271.3,701.9,1634.6,2975.1,218.6,70.4
0.043383,703.3,778.3,1633.0,157.8,2974.7,230.5,708.1,1631.5,2960.9,217.9,70.4
0.045383,680.6,869.2,1631.9,192.5,2968.6,210.2,700.4,1631,2954.5,217.2,70.3
0.047383,659.9,916.7,1631.9,235.8,2961.5,205.0,676.1,1630.5,2953.6,216.4,70.1
0.049383,637.5,917.4,1629.3,258.4,2951.7,209.4,636.2,1627.8,2954.4,215.6,69.9
0.051383,604.0,900.4,1621.0,241.9,2939.9,216.6,587.1,1622,2953.2,214.7,69.7
0.053383,558.0,896.2,1610.8,221.2,2932.1,221.3,539.7,1614.4,2948,213.8,69.5
0.055383,509.6,892.5,1603.8,217.3,2932.6,223.2,506.4,1607.5,2939,212.9,69.3
0.057383,484.9,845.0,1604.2,222.5,2936.4,226.8,496.5,1604.4,2928.3,211.8,69.1
0.059383,497.8,760.5,1611.5,221.4,2935.4,246.7,512.5,1606.7,2918.4,210.8,68.9
0.061383,541.0,706.4,1619.0,215.2,2924.3,306.3,548.4,1613.9,2911.3,209.6,68.8
0.063383,595.3,692.9,1623.9,214.1,2905.4,396.5,591.1,1623.3,2907.3,208.4,68.7
0.065383,633.5,682.7,1627.9,203.7,2893.2,433.0,625.2,1631.2,2905.5,207.1,68.7
0.067383,640.0,665.9,1632.1,169.3,2901.4,369.3,638.1,1634.3,2905.1,205.6,68.7
