time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025068,428.9,83.2,942.1,315.3,3004.1,177.5,420.8,896.7,3018.2,158.5,76.2
0.027068,421.7,82.6,919.4,311.3,3000.6,175.7,418.9,899.3,3022.1,159.4,76.2
0.029068,415.6,91.4,904.2,362.3,3005.5,179.1,415.7,903.5,3028.3,160.3,76.1
0.031068,410.7,105.8,896.2,477.8,3016.5,196.9,411.8,908.6,3036.3,161.2,76.1
0.033068,405.9,115.9,899.5,608.2,3035.7,225.5,407.3,914.2,3045.6,162.1,76.2
0.035068,400.7,118.7,909.5,661.0,3066.2,247.5,402.6,919.7,3055.6,163,76.3
0.037068,396.1,115.8,916.3,632.6,3103.1,253.6,398.1,924.4,3065.5,163.9,76.6
0.039068,392.1,108.2,919.9,575.8,3126.2,252.1,394.2,927.9,3074.8,164.8,76.8
0.041068,388.1,98.6,923.2,521.8,3127.4,255.3,391.2,929.6,3082.8,165.6,77
0.043068,384.7,90.7,920.5,478.3,3109.3,258.4,389.1,929.3,3089.1,166.4,77
0.045068,382.7,87.9,909.4,446.7,3090.9,250.6,388.1,926.9,3093.3,167.1,77
0.047068,382.9,92.7,896.6,434.7,3084.5,237.6,388.1,922.6,3095.3,167.8,76.8
0.049068,385.9,106.0,892.6,452.4,3084.4,235.5,389,916.8,3095.1,168.4,76.6
0.051068,392.0,127.0,899.2,504.8,3080.5,249.8,390.4,909.8,3092.8,168.9,76.3
0.053068,400.0,150.9,910.0,580.8,3072.5,270.9,392.2,902.6,3088.9,169.3,76
0.055068,406.0,170.0,914.3,639.7,3066.4,280.4,393.9,895.7,3083.7,169.7,75.7
0.057068,406.5,177.3,909.5,637.3,3062.7,272.2,395.2,890.2,3077.8,170,75.5
0.059068,401.1,169.4,905.4,567.8,3057.8,256.5,395.9,886.6,3071.7,170.2,75.4
0.061068,394.0,152.0,911.2,469.8,3049.2,244.2,395.6,885.8,3066,170.3,75.4
0.063068,389.3,136.0,923.2,385.7,3041.3,238.3,394.3,888.3,3061.2,170.3,75.4
0.065068,386.6,123.7,933.6,317.9,3040.7,231.3,392,894.4,3057.7,170.3,75.4
0.067068,384.4,113.5,937.4,264.8,3051.7,220.8,388.7,904.4,3055.7,170.1,75.3
0.069068,381.8,103.3,935.1,223.9,3070.3,207.7,384.9,918.2,3055.5,169.9,75.3
0.071068,378.6,94.8,929.2,195.9,3088.8,189.9,380.7,935.4,3056.9,169.7,75.2
0.073068,375.2,91.1,923.6,187.2,3096.4,171.7,376.6,955.7,3059.9,169.4,75.1
0.075068,371.8,91.6,922.5,196.2,3094.2,156.9,373,978.4,3064.1,169,75.1
0.077068,368.8,92.4,931.5,217.6,3090.4,149.3,370.4,1002.8,3069.2,168.6,75
0.079068,366.7,91.4,955.1,244.3,3091.6,152.4,369.1,1028.1,3074.6,168.2,74.8
0.081068,366.1,91.7,996.0,280.8,3097.0,172.1,369.4,1053.7,3080.1,167.8,74.7
0.083068,368.5,99.8,1049.4,338.4,3098.1,212.9,371.3,1078.8,3084.9,167.3,74.4
0.085068,374.8,118.9,1119.4,417.5,3079.4,284.9,375.1,1102.9,3088.8,166.8,74
0.087068,384.3,147.6,1185.4,469.7,3043.4,362.1,380.4,1125.7,3091.4,166.3,73.4
0.089068,397.5,182.0,1225.3,481.9,3024.2,389.1,387,1146.8,3092.3,0,72.8
0.091068,412.3,203.8,1242.7,469.1,3035.6,366.3,394.5,1166.2,3091.5,0,72.1
0.093068,418.3,186.4,1244.5,431.6,3062.7,321.9,402.5,1184,3088.9,0,71.4
0.095068,414.3,142.0,1236.4,372.7,3092.2,273.7,410.3,1200.3,3084.5,0,70.8
0.097068,409.2,106.7,1225.6,316.0,3109.1,237.1,417.5,1215.5,3078.6,0,70.4
0.099068,407.3,88.4,1216.8,272.1,3106.9,208.4,423.4,1229.8,3071.3,0,70
0.101068,408.1,82.2,1211.0,240.4,3091.4,182.2,427.8,1243.6,3063.1,0,69.5
0.103068,411.2,82.9,1211.8,210.8,3073.7,163.2,430.2,1257,3054.1,0,68.8
0.105068,419.4,89.0,1230.9,172.7,3057.0,167.3,430.6,1270.4,3044.8,0,68.1
0.107068,431.6,93.3,1261.5,133.8,3042.6,217.1,429.1,1283.7,3035.5,0,67.4
0.109068,437.6,87.5,1282.7,102.9,3023.0,342.1,425.7,1297,3026.6,0,66.7
0.111068,435.3,78.6,1291.8,83.1,2995.2,539.6,420.8,1309.9,3018.2,0,66.1
0.113068,430.4,73.9,1296.9,70.8,2992.1,701.1,414.9,1322.3,3010.6,0,65.6
0.115068,423.2,73.4,1301.7,62.8,3023.7,728.4,408.6,1333.7,3003.9,0,64.9
0.117068,412.8,82.9,1308.8,64.5,3035.6,646.9,402.3,1343.9,2998.4,0,64
0.119068,398.7,116.9,1324.5,89.1,3014.7,573.5,396.8,1352.2,2994,0,62.9
0.121068,386.2,180.1,1355.9,159.2,2981.9,562.8,392.4,1358.5,2990.9,0,61.7
0.123068,379.5,247.6,1406.7,296.4,2962.0,602.8,389.6,1362.4,2989,0,60.5
0.125068,371.2,315.7,1482.1,534.4,2957.0,698.0,388.7,1363.8,2988.3,0,59.6
