time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025125,620.0,268.8,1762.4,189.9,2735.4,309.8,622.9,1744,2726.6,204.6,69.3
0.027125,628.2,259.6,1757.0,190.6,2739.4,284.2,629.4,1741.9,2724.8,203.8,70
0.029125,637.6,258.4,1754.9,202.0,2748.2,255.3,639.9,1738.4,2721.9,203,70.4
0.031125,649.8,265.0,1752.0,222.3,2754.5,233.4,654,1733.5,2718.4,202.2,70.5
0.033125,664.2,283.0,1736.1,229.9,2749.1,226.2,671,1727,2714.5,201.3,70.6
0.035125,680.1,316.9,1705.4,201.5,2721.4,238.0,690,1719.1,2710.8,200.5,70.6
0.037125,704.2,360.1,1680.5,163.6,2670.1,255.9,710.2,1709.6,2707.6,199.7,70.6
0.039125,738.8,387.1,1668.1,139.5,2633.5,250.5,730.8,1698.5,2705.4,198.8,70.7
0.041125,773.8,384.1,1661.6,128.2,2637.3,230.4,750.7,1685.9,2704.7,198,70.9
0.043125,794.5,358.9,1654.7,128.4,2662.8,209.3,769.1,1671.8,2705.7,197.2,71
0.045125,801.8,330.8,1643.4,136.5,2688.9,191.3,785.2,1656.3,2708.8,196.4,71.1
0.047125,802.6,312.2,1627.7,146.6,2711.1,179.0,798.3,1639.4,2713.9,195.7,71.2
0.049125,802.7,301.0,1612.3,151.6,2733.3,172.1,807.9,1621.4,2721.1,195,71.3
0.051125,802.8,291.2,1601.2,153.6,2756.9,167.8,813.5,1602.5,2730.3,194.3,71.4
0.053125,800.0,283.5,1593.2,161.2,2777.1,166.8,815,1582.7,2741.1,193.6,71.6
0.055125,793.9,277.4,1583.5,178.8,2790.6,170.7,812.4,1562.5,2753.2,193,71.7
0.057125,787.2,270.6,1570.1,202.4,2795.6,177.9,805.8,1541.9,2766.1,192.4,71.9
0.059125,781.5,260.7,1552.8,225.8,2795.6,181.2,795.6,1521.2,2779.3,191.8,72
0.061125,775.8,249.4,1532.1,244.3,2796.7,172.0,782.1,1500.7,2792.3,191.3,72
0.063125,768.9,240.5,1508.1,254.1,2803.0,149.3,765.9,1480.4,2804.6,190.8,72.1
0.065125,760.2,236.9,1480.4,252.8,2812.5,123.0,747.6,1460.5,2815.8,190.4,72.2
0.067125,747.2,241.9,1443.6,238.5,2823.1,101.1,727.9,1441.2,2825.5,190,72.3
0.069125,728.3,255.9,1402.5,211.0,2832.9,90.4,707.3,1422.2,2833.5,189.6,72.4
0.071125,704.7,269.1,1368.1,178.0,2839.8,91.3,686.6,1403.8,2839.7,189.3,72.5
0.073125,679.1,273.8,1345.3,152.2,2840.5,103.8,666.3,1385.6,2844.2,188.9,72.4
0.075125,650.1,267.5,1330.6,138.0,2830.5,129.2,646.8,1367.7,2847.1,188.7,72.4
0.077125,617.0,245.5,1319.6,134.6,2811.9,168.7,628.4,1349.6,2848.7,188.4,72.4
0.079125,590.3,215.2,1311.0,140.8,2805.0,210.2,611.5,1331.3,2849.5,188.2,72.4
