time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025583,449.9,103.0,996.1,689.8,2848.7,210.4,442.8,1030.9,2877.6,170.9,71.5
0.027583,451.3,91.7,1067.6,599.8,2853.3,192.7,445.5,1050,2877.3,170.9,71.6
0.029583,453.1,80.8,1128.5,483.0,2866.6,194.0,449.6,1081.1,2876.8,171,71.7
0.031583,455.0,72.8,1168.7,401.3,2887.7,214.5,454.9,1123,2876,171,71.9
0.033583,457.1,68.3,1194.5,366.8,2900.2,234.6,460.9,1174.3,2875,171.1,72.1
0.035583,460.0,66.9,1218.3,363.2,2900.2,233.5,467,1233.3,2873.8,171.1,72.4
0.037583,464.3,68.4,1249.4,383.6,2894.5,203.6,472.9,1297.9,2872.4,171.2,72.8
0.039583,470.9,70.5,1298.7,421.5,2887.2,161.7,478.2,1366.1,2870.8,171.3,73.1
0.041583,478.9,69.5,1376.4,468.8,2877.6,129.7,482.6,1435.6,2868.9,171.4,73.3
0.043583,485.9,64.1,1482.4,492.8,2865.8,113.6,486,1504.3,2867,171.4,73.5
0.045583,491.0,56.5,1596.5,452.0,2852.9,104.1,488.5,1570.4,2864.8,171.5,73.6
0.047583,493.8,50.5,1675.4,379.3,2844.2,97.2,490,1632.2,2862.5,171.6,73.7
0.049583,494.9,46.5,1728.4,313.6,2841.6,92.4,491,1688.5,2860.2,171.7,73.7
0.051583,495.4,43.7,1771.8,247.6,2843.1,87.8,491.8,1738.3,2857.9,171.8,73.7
0.053583,496.0,42.2,1806.7,175.7,2846.0,82.6,492.5,1781.2,2855.5,171.9,73.8
0.055583,496.8,42.5,1829.8,117.3,2848.9,79.3,493.5,1817.3,2853.3,172,74
0.057583,497.8,44.4,1845.8,78.4,2851.7,78.2,495,1847.1,2851.3,172.1,74.1
0.059583,498.6,47.1,1858.3,57.9,2853.3,77.8,496.9,1871.4,2849.5,172.2,74.2
0.061583,498.8,49.1,1872.1,47.9,2853.9,77.8,499.2,1891.4,2847.9,172.3,74.2
0.063583,499.2,49.6,1888.2,43.1,2854.5,79.9,501.7,1908.4,2846.7,172.3,74.2
0.065583,500.5,48.2,1906.7,39.3,2857.1,85.6,504,1923.8,2845.9,172.4,74
0.067583,502.8,45.6,1923.4,35.6,2862.3,95.5,505.9,1939.1,2845.5,172.5,73.7
0.069583,504.6,43.6,1938.4,34.5,2866.4,112.9,507,1955.4,2845.5,172.5,73.3
0.071583,504.3,44.3,1957.6,40.5,2861.0,146.3,506.9,1973.6,2846,172.6,73
0.073583,502.2,48.0,1987.6,55.6,2841.6,193.4,505.7,1994.4,2846.8,172.6,72.6
0.075583,500.2,54.1,2028.0,72.5,2824.1,219.2,503.2,2018,2847.9,172.6,72.2
0.077583,498.7,63.2,2075.5,79.6,2825.9,199.1,499.6,2044.2,2849.3,172.6,71.8
0.079583,496.8,73.3,2111.0,76.9,2837.2,155.9,495.3,2072.5,2851,172.6,71.5
0.081583,492.1,82.7,2127.4,78.6,2843.4,125.1,490.8,2102,2852.8,172.6,71
0.083583,485.2,89.7,2135.3,89.3,2847.9,107.6,486.7,2131.7,2854.6,172.6,70.5
0.085583,481.4,92.9,2146.8,107.8,2854.7,95.9,483.6,2160.5,2856.4,172.5,69.8
0.087583,484.2,96.4,2170.7,131.9,2863.2,86.7,482.1,2187.3,2858.1,172.4,69.1
0.089583,493.1,106.2,2205.6,142.0,2870.6,79.6,482.8,2211,2859.6,172.4,68.3
0.091583,505.4,128.1,2234.9,120.6,2876.4,73.5,485.9,2231,2861,172.3,67.7
0.093583,517.9,161.7,2247.8,87.7,2879.9,69.7,491.5,2246.8,2862.1,172.1,67.2
0.095583,523.8,217.8,2252.3,65.1,2879.0,69.1,499.5,2258.3,2863,172,66.8
0.097583,506.8,316.0,2254.0,59.5,2870.7,71.6,509.4,2265.6,2863.6,171.9,66.6
0.099583,455.5,429.9,2254.9,66.7,2857.0,76.8,520.7,2269.3,2864,171.7,66.2
0.101583,438.5,527.0,2255.6,81.9,2843.2,82.0,532.4,2270.1,2864.3,171.6,65.8
0.103583,535.4,569.2,2257.0,103.7,2837.9,82.6,543.7,2269,2864.5,171.4,65.2
0.105583,597.9,448.0,2260.8,137.6,2846.8,78.5,553.7,2266.9,2864.5,171.3,64.4
0.107583,599.1,312.5,2268.1,200.7,2864.2,73.9,561.5,2264.7,2864.5,171.1,63.6
0.109583,585.0,217.2,2278.4,293.1,2878.8,75.3,566.5,2263.1,2864.5,170.9,62.9
0.111583,567.0,181.2,2292.2,365.6,2884.0,87.3,568.2,2262.5,2864.5,170.8,62.4
