time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025367,596.0,598.8,1093.4,329.1,2194.6,617.2,703.2,1096.3,2192.1,212,73.4
0.027367,673.5,572.2,1093.5,272.1,2160.4,589.8,711.7,1104.6,2183.7,212.1,73.7
0.029367,755.5,512.6,1109.5,254.8,2148.0,587.7,725,1117.7,2170.2,212.1,73.9
0.031367,810.1,448.7,1137.8,250.2,2148.5,607.2,741.7,1134.4,2152.4,212.2,74.1
0.033367,825.5,438.9,1165.5,228.7,2147.6,643.0,760.3,1153.3,2131.2,212.3,74.2
0.035367,817.4,478.9,1185.4,196.0,2137.4,685.8,779.2,1172.9,2108,212.3,74.4
0.037367,806.5,528.7,1200.0,167.6,2117.2,730.5,796.6,1191.8,2084.5,212.4,74.6
0.039367,805.2,560.3,1211.4,149.7,2087.3,779.7,811.2,1208.9,2062.4,212.4,74.7
0.041367,811.1,572.4,1221.2,140.0,2049.2,834.8,821.7,1223.4,2043.6,212.5,74.9
0.043367,815.8,579.3,1230.0,134.4,2009.8,889.2,827.7,1234.7,2029.7,212.5,75
0.045367,813.1,584.4,1237.6,128.3,1984.4,920.8,829.1,1243,2022.3,212.5,75.1
0.047367,804.8,580.6,1243.2,120.3,1984.9,917.2,826.3,1248.4,2022.1,212.6,75.2
0.049367,797.3,564.9,1246.5,112.3,2008.5,890.3,820.4,1251.6,2029.2,212.6,75.1
0.051367,794.0,538.4,1248.8,106.1,2044.2,853.8,812.5,1253.2,2043,212.6,75.1
0.053367,794.3,505.5,1251.6,102.7,2079.5,825.4,804.3,1253.9,2061.9,212.6,75
0.055367,797.1,470.7,1255.6,102.5,2107.7,820.3,797.3,1254.1,2083.6,212.6,75
0.057367,802.0,439.8,1259.2,104.5,2127.7,837.2,792.9,1254.3,2105.3,212.6,74.9
0.059367,809.3,418.7,1260.3,107.6,2139.6,863.4,792.2,1254.4,2123.9,212.6,74.9
0.061367,818.8,409.5,1258.5,111.9,2143.4,892.5,795.8,1254.3,2136.5,212.6,74.9
0.063367,829.3,414.2,1255.0,119.1,2139.3,936.8,803.8,1253.6,2140.6,212.5,75
0.065367,837.3,432.9,1251.8,129.0,2126.9,995.5,815.7,1251.8,2134.9,212.5,74.9
0.067367,841.8,459.7,1248.9,140.1,2105.0,1035.1,830.7,1248.5,2118.8,212.4,74.9
0.069367,844.1,486.9,1244.9,150.9,2076.7,1022.3,847.2,1243.4,2093.4,212.4,74.9
0.071367,848.8,510.7,1237.9,163.4,2046.9,974.0,863.5,1236.3,2061,212.3,74.8
0.073367,858.4,531.5,1227.0,179.6,2016.6,929.5,878,1227.5,2024.9,212.2,74.7
0.075367,869.8,552.7,1212.6,196.7,1985.3,912.3,888.7,1217.2,1989.2,212.2,74.6
0.077367,875.4,569.8,1198.1,207.2,1957.8,916.6,894.1,1206.2,1958.4,212.1,74.6
0.079367,871.1,565.1,1187.8,207.1,1945.1,919.1,893.2,1195.2,1936.5,212,74.5
0.081367,864.9,538.3,1181.6,204.9,1950.5,916.2,885.5,1185,1927,211.9,74.4
0.083367,863.7,507.1,1177.1,210.8,1964.2,914.9,870.9,1176.2,1931.9,211.8,74.3
0.085367,862.1,482.0,1173.8,224.4,1975.5,915.1,850.2,1169.4,1951.8,211.7,74.2
0.087367,850.6,462.7,1171.8,236.0,1985.4,911.7,824.6,1164.9,1985.3,211.6,74
0.089367,827.5,444.5,1170.6,239.0,2004.8,896.5,796,1162.6,2029.6,211.5,73.7
0.091367,800.5,427.2,1169.2,237.1,2042.6,866.3,766.4,1162.3,2080.4,211.4,73.3
0.093367,776.2,420.7,1167.3,237.3,2096.8,827.4,738,1163.4,2132.5,211.3,72.8
0.095367,752.0,434.6,1165.5,238.8,2157.2,782.2,713.3,1165.3,2180.4,211.3,72.2
0.097367,718.0,478.9,1163.7,234.6,2214.9,728.8,694,1167.2,2218.9,211.2,71.5
0.099367,661.5,572.9,1162.2,222.8,2265.2,668.0,681.8,1168.6,2243.9,211.1,70.9
0.101367,562.0,752.1,1163.1,209.5,2300.6,612.8,677.6,1169.2,2252.5,211,70.3
