time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025404,429.0,272.3,2312.7,251.0,2979.0,127.7,478.2,2321.1,3010.6,75.5,62.9
0.027404,434.1,264.2,2279.7,217.4,2960.6,96.0,470.5,2305,2995.7,75.7,63
0.029404,438.5,231.3,2253.5,198.1,2951.8,75.3,459.9,2280.9,2973.6,75.9,63.1
0.031404,449.0,199.5,2233.7,188.2,2945.5,62.3,449.2,2251.9,2948,76.1,63.1
0.033404,464.5,192.1,2223.3,188.9,2942.7,56.6,441.8,2221.8,2922.8,76.4,63.1
0.035404,487.0,205.6,2214.6,193.5,2941.5,57.8,440.6,2193.6,2902,76.8,63.1
0.037404,515.7,235.8,2199.0,200.7,2939.1,71.8,447.6,2169.4,2888.4,77.2,63.2
0.039404,530.0,292.0,2185.9,227.8,2934.2,107.2,463.8,2149.5,2883.2,77.7,63.4
0.041404,517.2,346.0,2175.0,286.0,2919.5,140.4,488.1,2132.4,2886.1,78.3,63.8
0.043404,509.1,352.7,2159.4,364.6,2902.7,128.9,518.4,2115.2,2894.9,79,64.2
0.045404,520.4,342.9,2133.4,469.0,2890.5,106.3,551.1,2093.7,2905.9,79.9,64.5
0.047404,546.7,348.2,2088.8,612.0,2880.4,90.3,582,2063.5,2915,80.8,64.6
0.049404,578.4,373.9,2010.6,751.8,2870.6,80.4,607,2020.9,2917.9,81.8,64.4
0.051404,600.1,418.8,1880.7,785.4,2859.5,74.1,622.5,1963.8,2911.3,83,64.1
0.053404,587.6,496.6,1749.9,673.0,2846.2,83.6,626.7,1892.5,2893.5,84.3,63.8
0.055404,552.4,602.2,1681.7,589.2,2827.7,130.7,619.3,1810,2864.9,85.8,63.5
0.057404,536.1,739.2,1645.9,614.9,2805.3,212.3,602.2,1722,2828.3,87.4,63.1
0.059404,555.4,794.7,1628.3,643.1,2795.0,243.5,579.2,1636.5,2788.3,89.1,62.7
0.061404,589.5,717.9,1635.8,588.0,2796.5,221.9,555.6,1562.6,2751.1,90.9,62.2
0.063404,623.7,650.6,1663.9,521.7,2809.1,184.9,537.4,1509.8,2723.7,92.8,61.6
0.065404,655.5,677.0,1682.7,521.0,2820.7,159.8,531,1486.3,2712.7,94.8,60.9
0.067404,684.4,734.8,1671.7,545.2,2822.7,149.0,541.5,1498.2,2723.7,97,60.4
0.069404,698.8,715.7,1650.5,480.6,2820.3,147.8,573.1,1548.1,2760.1,99.2,60.1
0.071404,694.6,640.0,1646.4,360.3,2818.5,162.0,627.6,1635.4,2823,101.5,60.2
0.073404,678.4,615.5,1648.9,280.9,2821.7,211.2,704.7,1755.4,2910.7,103.8,60.5
0.075404,638.2,702.4,1652.2,260.1,2843.2,304.9,801.9,1900.5,3019.1,106.1,60.9
0.077404,527.9,902.9,1650.8,262.9,2886.3,417.9,914.9,2060.7,3142.1,0,61.3
0.079404,269.4,1069.2,1640.5,247.2,2895.2,476.9,1038,2225.2,3272.5,110.8,61.7
0.081404,1634.3,212.2,2863.2,419.8,3806.0,689.2,1164.9,2383.5,3402.7,113.1,61.9
0.083404,1634.6,187.0,2855.1,344.5,3778.5,551.0,1289.5,2526.7,3525.9,115.4,62.1
0.085404,1639.4,173.9,2867.3,305.8,3780.9,487.4,1406.2,2648.3,3636.6,117.6,62.1
0.087404,1650.9,158.4,2880.6,291.8,3785.8,454.0,1510.9,2745.1,3731.1,119.8,61.9
0.089404,1667.3,136.3,2882.1,282.0,3790.1,418.7,1600.6,2816.8,3807.7,121.8,61.6
0.091404,1681.9,121.8,2869.5,266.2,3803.7,387.5,1673.7,2865.8,3866.4,123.7,61
0.093404,1693.9,123.5,2852.2,243.0,3837.7,372.9,1729.7,2896.3,3908.7,125.6,60.2
0.095404,1702.8,148.1,2838.1,222.2,3888.9,384.7,1769.1,2913.4,3936.6,127.3,59.1
0.097404,1703.2,200.9,2830.8,223.8,3933.4,435.0,1792.3,2921.5,3952.3,128.8,57.8
0.099404,1691.1,294.4,2828.8,270.9,3963.3,550.5,1799.9,2923.8,3957.3,130.3,56.3
